Landmark,X,Y
0,156.36415481567383,269.6575927734375
1,156.98485374450684,259.60859298706055
2,156.2583351135254,262.87519454956055
3,152.5833511352539,245.34971237182617
4,156.9474697113037,255.2512264251709
5,156.52676582336426,249.461030960083
6,155.16237258911133,235.61671257019043
7,124.39162254333496,234.6372413635254
8,154.5512580871582,225.35468101501465
9,154.4498634338379,219.60458278656006
10,153.80022048950195,199.1205596923828
11,156.35245323181152,271.41048431396484
12,156.2595272064209,272.56916999816895
13,156.10763549804688,272.7512741088867
14,156.39392852783203,281.3470458984375
15,156.51507377624512,283.07971000671387
16,156.56168937683105,285.20195960998535
17,156.56391143798828,287.5476264953613
18,156.33631706237793,291.5962028503418
19,156.78709983825684,261.7608833312988
20,152.44425773620605,261.1429023742676
21,107.33858108520508,218.57202529907227
22,136.99750900268555,237.70216941833496
23,132.92640686035156,238.06375980377197
24,128.8013458251953,237.92621612548828
25,122.50550270080566,235.8474826812744
26,140.15835762023926,236.73550128936768
27,130.70425033569336,227.45309829711914
28,135.11492729187012,227.73090362548828
29,126.41280174255371,228.13671112060547
30,123.4819221496582,229.66999053955078
31,119.4615364074707,238.2537317276001
32,140.36395072937012,296.4253234863281
33,122.55239486694336,233.7622833251953
34,106.07192993164062,236.64133071899414
35,114.51032638549805,235.78316688537598
36,133.43997955322266,253.8600254058838
37,149.82921600341797,269.00341987609863
38,150.18691062927246,272.3935604095459
39,143.09511184692383,269.63067054748535
40,138.8957977294922,270.4314994812012
41,145.30116081237793,272.2616386413574
42,141.6325855255127,272.2822666168213
43,134.51458930969238,278.3217144012451
44,153.48057746887207,259.5129203796387
45,153.00841331481934,255.20221710205078
46,116.97418212890625,225.08188247680664
47,142.3405647277832,244.27906036376953
48,142.55484580993652,256.8577480316162
49,142.09214210510254,254.50478553771973
50,120.30595779418945,252.73160934448242
51,152.83990859985352,249.85851287841797
52,127.32759475708008,220.4538345336914
53,121.29234313964844,221.97443962097168
54,111.75121307373047,211.12782955169678
55,145.72422981262207,224.22311782836914
56,138.87948989868164,229.13865566253662
57,130.81905364990234,272.86133766174316
58,111.53884887695312,275.7883071899414
59,145.56492805480957,259.23354148864746
60,149.11474227905273,260.740385055542
61,134.05691146850586,272.6539134979248
62,136.22079849243164,272.90453910827637
63,118.66485595703125,219.08700942993164
64,141.9904327392578,258.1185722351074
65,135.33676147460938,220.85370540618896
66,134.51749801635742,217.33350276947021
67,129.50827598571777,201.1538028717041
68,115.3312873840332,215.06647109985352
69,132.518949508667,208.97852897644043
70,114.17384147644043,223.12565803527832
71,110.84161758422852,221.1624813079834
72,149.93844985961914,271.07837677001953
73,144.33212280273438,271.281681060791
74,140.30041694641113,271.360387802124
75,146.45305633544922,259.8625373840332
76,135.1051902770996,272.7249240875244
77,137.70671844482422,276.2453269958496
78,136.8343162536621,273.0164909362793
79,148.39276313781738,258.986177444458
80,142.24298477172852,271.84332847595215
81,145.9573459625244,272.09558486938477
82,150.49761772155762,272.5316047668457
83,149.5688533782959,290.9963607788086
84,150.0278377532959,286.853084564209
85,150.31089782714844,284.4612121582031
86,150.57836532592773,282.36531257629395
87,150.90834617614746,280.94072341918945
88,142.5174903869629,277.944917678833
89,141.77117347717285,278.4261131286621
90,140.77092170715332,279.36238288879395
91,139.96267318725586,280.63098907470703
92,135.779447555542,267.2137641906738
93,106.10530853271484,255.1194190979004
94,156.5323829650879,262.3834705352783
95,139.98106956481934,276.2369155883789
96,138.82684707641602,276.06067657470703
97,150.52130699157715,262.5003147125244
98,142.9623317718506,260.21899223327637
99,149.8595905303955,261.6752243041992
100,137.84204483032227,246.20970726013184
101,130.69708824157715,248.37970733642578
102,141.0396671295166,255.95500946044922
103,118.81295204162598,205.14083862304688
104,122.1957015991211,210.7906150817871
105,125.65343856811523,217.0413064956665
106,138.22925567626953,283.4149360656738
107,144.39397811889648,218.53500366210938
108,142.80508041381836,208.8746166229248
109,140.801362991333,199.4011116027832
110,124.91247177124023,237.23553657531738
111,115.04494667053223,240.8782196044922
112,142.0594882965088,235.7065486907959
113,118.9266586303711,230.97875118255615
114,145.35239219665527,241.94068908691406
115,145.64486503601074,256.1011219024658
116,110.42538642883301,243.81108283996582
117,118.23355674743652,243.16494941711426
118,123.76961708068848,244.43212509155273
119,131.78974151611328,244.20564651489258
120,137.75429725646973,242.95944213867188
121,142.03099250793457,241.30651473999023
122,151.1720371246338,236.7073631286621
123,110.71272850036621,251.85304641723633
124,115.50355911254883,230.17510414123535
125,154.64046478271484,261.59165382385254
126,142.73086547851562,248.28912734985352
127,104.16879653930664,236.23806953430176
128,145.12277603149414,239.27404403686523
129,140.21289825439453,255.8839988708496
130,121.0110092163086,233.80552768707275
131,145.2184295654297,253.13735961914062
132,107.96092987060547,265.2286148071289
133,141.63253784179688,234.4066858291626
134,149.0427017211914,251.15055084228516
135,121.48686408996582,285.2157211303711
136,122.01146125793457,290.6503200531006
137,106.41134262084961,254.06450271606445
138,115.52507400512695,279.73225593566895
139,108.30503463745117,228.32562446594238
140,139.97501373291016,301.1012077331543
141,154.85674858093262,262.2194766998291
142,138.72584342956543,250.81415176391602
143,110.76414108276367,236.58522605895996
144,129.15614128112793,235.61086177825928
145,132.8964614868164,235.77688694000244
146,136.63607597351074,276.63808822631836
147,110.98454475402832,260.41720390319824
148,147.57405281066895,307.4824333190918
149,134.70636367797852,300.7704734802246
150,128.9235019683838,296.45115852355957
151,154.17502403259277,209.1996431350708
152,156.15302085876465,308.3726119995117
153,136.18648529052734,235.511212348938
154,139.16584968566895,234.9283790588379
155,140.87451934814453,234.61140632629395
156,112.21270561218262,229.19527530670166
157,138.05581092834473,232.31769561767578
158,134.5928955078125,231.5134334564209
