Landmark,X,Y
0,166.2677764892578,275.76321601867676
1,170.15254974365234,264.36083793640137
2,168.2742691040039,267.49242782592773
3,168.82509231567383,249.92486000061035
4,171.0504913330078,260.24723052978516
5,171.85287475585938,254.67018127441406
6,173.31787109375,241.02727890014648
7,144.1073703765869,233.0947208404541
8,174.95189666748047,231.03821754455566
9,176.08854293823242,225.56224822998047
10,179.81992721557617,204.31443214416504
11,165.78907012939453,277.61009216308594
12,165.3868865966797,278.81893157958984
13,165.16172409057617,279.04523849487305
14,164.7389793395996,281.4315891265869
15,164.50773239135742,283.08491706848145
16,164.10633087158203,285.16201972961426
17,163.61045837402344,287.4807071685791
18,162.57247924804688,291.64466857910156
19,169.41316604614258,266.26633644104004
20,165.40813446044922,264.88746643066406
21,131.3991641998291,212.91800022125244
22,155.30498504638672,238.76375198364258
23,151.37025833129883,238.28112602233887
24,147.50673294067383,237.33388423919678
25,142.08587646484375,233.93683433532715
26,158.6111354827881,238.49053859710693
27,151.80018424987793,228.02038192749023
28,155.9013557434082,229.1470241546631
29,147.65758514404297,227.74114608764648
30,144.58850860595703,228.4618377685547
31,138.51812362670898,235.6261396408081
32,146.29684448242188,294.6379566192627
33,142.5645351409912,231.7833709716797
34,126.14590644836426,230.3693675994873
35,134.3433380126953,231.96856498718262
36,148.6666774749756,254.490966796875
37,160.8377456665039,273.81460189819336
38,160.17942428588867,277.46535301208496
39,154.6850299835205,273.07376861572266
40,150.3791046142578,272.86828994750977
41,155.77884674072266,276.25147819519043
42,152.25252151489258,275.23738861083984
43,144.21388626098633,277.7533149719238
44,166.8769645690918,263.5368061065674
45,167.28065490722656,259.4577884674072
46,139.40285682678223,222.8937005996704
47,159.08223152160645,246.67207717895508
48,156.96331977844238,259.21082496643066
49,156.92010879516602,256.86092376708984
50,136.28259658813477,250.84287643432617
51,168.1662940979004,254.29779052734375
52,150.38905143737793,221.16833209991455
53,144.2677116394043,221.15647315979004
54,137.3359775543213,206.92319869995117
55,166.9099998474121,228.33151817321777
56,159.15212631225586,231.12306118011475
57,141.67945861816406,272.5872230529785
58,122.27033615112305,268.7761116027832
59,159.25935745239258,262.0649242401123
60,162.28313446044922,264.146203994751
61,145.20790100097656,272.9942035675049
62,147.0630168914795,273.4600067138672
63,142.46939659118652,217.7561902999878
64,156.1437702178955,260.4406929016113
65,157.8892421722412,223.1967544555664
66,157.91224479675293,219.64941501617432
67,156.35513305664062,201.33662223815918
68,140.0853729248047,212.271409034729
69,157.75508880615234,210.3217077255249
70,137.11423873901367,220.25545120239258
71,134.29161071777344,216.8393039703369
72,160.39474487304688,276.0194492340088
73,155.30165672302246,275.0389766693115
74,151.3801097869873,274.10791397094727
75,160.00173568725586,262.90194511413574
76,146.1564826965332,273.1901264190674
77,148.1462287902832,275.5906105041504
78,147.55437850952148,273.56554985046387
79,162.0707893371582,262.0377731323242
80,152.88707733154297,274.9878215789795
81,156.36487007141113,276.3288974761963
82,160.37996292114258,277.73157119750977
83,156.72243118286133,290.1222896575928
84,158.07451248168945,285.8328437805176
85,158.80193710327148,283.47570419311523
86,159.44416999816895,281.4670944213867
87,159.96591567993164,280.1778030395508
88,152.33338356018066,276.9079113006592
89,151.6562557220459,277.2707748413086
90,150.64515113830566,278.0984115600586
91,149.6811008453369,279.34810638427734
92,148.2196807861328,268.35877418518066
93,121.58439636230469,247.5768756866455
94,168.90644073486328,266.79001808166504
95,150.07817268371582,275.6175899505615
96,149.20445442199707,275.4477024078369
97,163.20856094360352,266.14176750183105
98,156.64630889892578,262.78578758239746
99,162.78350830078125,265.18996238708496
100,154.38865661621094,247.7446174621582
101,147.1300506591797,248.64712715148926
102,155.6547737121582,258.1212902069092
103,145.3841209411621,202.8808879852295
104,147.6590919494629,209.86145496368408
105,149.61122512817383,217.4666404724121
106,147.22970962524414,282.3544979095459
107,166.91892623901367,222.68425941467285
108,167.4506950378418,212.16310501098633
109,167.44482040405273,201.93609237670898
110,144.0038299560547,235.84044456481934
111,133.63191604614258,237.31072425842285
112,160.7479476928711,237.89387226104736
113,139.85244750976562,228.52749824523926
114,162.47644424438477,244.95909690856934
115,160.05796432495117,258.8965129852295
116,128.57528686523438,238.9762830734253
117,136.07447624206543,240.59629440307617
118,141.11291885375977,243.2449722290039
119,148.9388084411621,244.54087257385254
120,154.90575790405273,244.34683799743652
121,159.35063362121582,243.5691261291504
122,169.2450714111328,241.21630668640137
123,127.22448348999023,247.2454833984375
124,136.64494514465332,227.02870845794678
125,167.47779846191406,265.6893253326416
126,158.74207496643066,250.77984809875488
127,124.21324729919434,228.98041248321533
128,162.78535842895508,242.2301959991455
129,154.80791091918945,257.9220199584961
130,141.18474960327148,231.57342910766602
131,160.14047622680664,256.0111713409424
132,121.25467300415039,257.85701751708984
133,160.6996726989746,236.4591407775879
134,164.2148208618164,254.78053092956543
135,130.0136947631836,280.7529830932617
136,129.40969467163086,285.3768539428711
137,122.66101837158203,247.4893283843994
138,125.42806625366211,274.1130065917969
139,130.18878936767578,222.9236125946045
140,145.09990692138672,298.6736583709717
141,167.40680694580078,266.31465911865234
142,154.37912940979004,252.55605697631836
143,130.5694580078125,231.78614616394043
144,148.38749885559082,235.0755500793457
145,151.86914443969727,236.0314178466797
146,147.0316505432129,276.00611686706543
147,125.76912879943848,255.51518440246582
148,151.32169723510742,305.57750701904297
149,140.20922660827637,297.2848606109619
150,135.2254867553711,292.28447914123535
151,178.07567596435547,214.71380710601807
152,159.03610229492188,307.90263175964355
153,155.07997512817383,236.44676685333252
154,158.11325073242188,236.46260261535645
155,159.8982334136963,236.51265621185303
156,133.6751365661621,225.21100044250488
157,157.8144931793213,233.44822883605957
158,154.70022201538086,231.86076164245605
159,151.49535179138184,230.9907102584839
160,147.91669845581055,230.78619003295898
161,145.36792755126953,231.21525764465332
162,127.32343673706055,219.8522186279297
163,145.91474533081055,234.05868530273438
164,167.54127502441406,270.1670551300049
165,153.02589416503906,267.5493335723877
166,159.49090957641602,261.6998863220215
167,161.75004959106445,269.0266799926758
168,173.9706039428711,235.78498363494873
169,135.19766807556152,287.4986171722412
170,140.02357482910156,293.0303764343262
171,151.67542457580566,303.1809425354004
172,125.17936706542969,278.0430793762207
173,159.82664108276367,235.31996726989746
174,165.51372528076172,247.16134071350098
175,159.87460136413574,305.56952476501465
176,145.3409194946289,301.8808078765869
177,121.97671890258789,256.7545223236084
178,155.8290672302246,278.5634994506836
179,155.07614135742188,279.40664291381836
180,154.26410675048828,280.8919143676758
181,153.40624809265137,283.0228900909424
182,151.26715660095215,286.64477348327637
183,149.02362823486328,274.05052185058594
184,147.9851531982422,273.3959197998047
185,147.01741218566895,272.51309394836426
186,144.01763916015625,269.8037338256836
187,130.6488800048828,258.80762100219727
188,165.96399307250977,242.87941932678223
189,164.67308044433594,234.4762086868286
190,161.91129684448242,234.50095653533936
191,149.93597984313965,273.81651878356934
192,128.07273864746094,268.44635009765625
193,168.5467529296875,235.27338981628418
194,148.5791778564453,290.484094619751
195,172.31882095336914,250.03040313720703
196,168.96295547485352,245.8389186859131
197,172.7801513671875,245.76135635375977
198,161.48691177368164,252.65155792236328
199,160.75599670410156,301.6247749328613
200,161.68296813964844,296.3620376586914
201,154.7550868988037,294.54136848449707
202,140.84736824035645,279.4965362548828
203,150.55825233459473,260.1697254180908
204,144.2216682434082,285.4976749420166
205,140.71019172668457,257.5253391265869
206,145.43112754821777,263.0197334289551
207,135.59219360351562,262.88683891296387
208,152.76405334472656,299.3624782562256
209,158.36814880371094,253.95858764648438
210,137.16440200805664,282.77320861816406
211,141.69154167175293,288.9063262939453
212,138.23785781860352,273.29395294189453
