Landmark,X,Y
0,176.2718391418457,272.23660469055176
1,180.85777282714844,259.982213973999
2,178.39860916137695,263.6728763580322
3,179.60308074951172,246.2933349609375
4,181.8954849243164,255.95460891723633
5,182.63671875,250.69539070129395
6,183.74372482299805,238.28603267669678
7,154.66833114624023,231.05209350585938
8,185.4998779296875,228.70290756225586
9,186.85564041137695,223.30893516540527
10,190.57649612426758,204.3263053894043
11,175.73871612548828,274.0736389160156
12,175.18163681030273,275.3832721710205
13,174.78750228881836,275.780611038208
14,174.73045349121094,276.3384246826172
15,174.52011108398438,277.8720474243164
16,174.0863800048828,279.8913288116455
17,173.4521484375,282.20266342163086
18,171.8395233154297,286.79240226745605
19,179.90705490112305,261.9876766204834
20,176.08837127685547,260.86352348327637
21,142.12581634521484,211.78221702575684
22,165.24608612060547,236.72012329101562
23,161.44153594970703,236.20910167694092
24,157.80529022216797,235.16093730926514
25,152.68863677978516,231.87382221221924
26,168.5141372680664,236.3824224472046
27,162.76527404785156,226.17173194885254
28,166.4901351928711,227.34808444976807
29,158.84296417236328,225.71903228759766
30,155.76824188232422,226.34931564331055
31,149.3134593963623,233.39903354644775
32,155.5209255218506,290.6067752838135
33,153.31336975097656,229.8169469833374
34,136.80057525634766,228.5782241821289
35,145.34831047058105,229.6338701248169
36,159.73854064941406,251.5532112121582
37,171.58615112304688,270.4094123840332
38,170.7537078857422,274.1695976257324
39,165.9833526611328,270.08992195129395
40,161.91789627075195,270.3555965423584
41,166.79433822631836,273.2666015625
42,163.5390281677246,272.5901126861572
43,155.416898727417,275.03960609436035
44,177.77530670166016,259.13103103637695
45,178.2941436767578,255.15652656555176
46,150.73906898498535,219.82349395751953
47,169.5315170288086,244.0382480621338
48,168.1479835510254,255.70466995239258
49,168.05200576782227,253.54199409484863
50,147.61822700500488,248.1302833557129
51,179.1231346130371,250.31733512878418
52,161.77696228027344,217.83390998840332
53,155.7138442993164,217.90120124816895
54,148.50029945373535,205.6710147857666
55,177.72459030151367,225.4944133758545
56,169.44894790649414,229.30688381195068
57,153.14184188842773,270.42097091674805
58,131.26590728759766,266.44283294677734
59,170.27854919433594,258.52060317993164
60,173.08977127075195,260.53613662719727
61,157.28867530822754,271.0060214996338
62,158.96672248840332,271.22692108154297
63,153.91387939453125,214.469575881958
64,167.2929573059082,257.1877956390381
65,169.0790557861328,220.01269340515137
66,169.27135467529297,216.45147800445557
67,168.00397872924805,200.46305179595947
68,151.33971214294434,209.96219158172607
69,169.22327041625977,208.30939292907715
70,148.43594551086426,217.33915328979492
71,145.3133773803711,214.77028369903564
72,171.0784149169922,272.6342296600342
73,166.4849853515625,272.0397663116455
74,162.8182601928711,271.5396308898926
75,170.97803115844727,259.4135856628418
76,158.19891929626465,271.1224937438965
77,160.01520156860352,272.51086235046387
78,159.24354553222656,271.2237739562988
79,173.08893203735352,257.9941177368164
80,164.0196990966797,272.40294456481934
81,167.2087860107422,273.45105171203613
82,170.76622009277344,274.5951175689697
83,166.73864364624023,285.3490734100342
84,168.73523712158203,280.7068634033203
85,169.6139144897461,278.35561752319336
86,170.25964736938477,276.43232345581055
87,170.67935943603516,275.2541255950928
88,163.74605178833008,273.0054759979248
89,163.18344116210938,273.33669662475586
90,162.27779388427734,274.17162895202637
91,161.27111434936523,275.4570007324219
92,159.60451126098633,265.57525634765625
93,131.08428955078125,246.02431297302246
94,179.21079635620117,262.69423484802246
95,161.57400131225586,272.3352527618408
96,160.97240447998047,272.24833488464355
97,173.8825798034668,262.499942779541
98,167.7104949951172,259.70377922058105
99,173.52685928344727,261.5639877319336
100,164.91912841796875,245.18314361572266
101,157.9942798614502,246.0146713256836
102,166.76868438720703,254.9703311920166
103,156.90264701843262,201.69642448425293
104,159.08899307250977,207.53103733062744
105,161.08461380004883,214.14536476135254
106,158.09906005859375,278.7824249267578
107,178.0497169494629,219.82582569122314
108,178.6882781982422,210.66438674926758
109,178.84780883789062,201.5036916732788
110,154.49395179748535,233.6934471130371
111,144.66715812683105,234.99406814575195
