Landmark,X,Y
0,160.49922943115234,254.01509284973145
1,162.74797439575195,243.10309410095215
2,161.41172409057617,247.0781135559082
3,160.67804336547852,230.6087064743042
4,163.34911346435547,239.12967681884766
5,163.73886108398438,234.2576265335083
6,164.26483154296875,223.00569534301758
7,136.1736297607422,219.58454132080078
8,165.10467529296875,214.5569944381714
9,165.8402442932129,209.51724529266357
10,167.95669555664062,191.58060550689697
11,160.22127151489258,255.780029296875
12,159.90972518920898,257.14393615722656
13,159.67541694641113,257.63648986816406
14,158.60904693603516,265.764741897583
15,158.46309661865234,267.42899894714355
16,158.1885528564453,269.51751708984375
17,157.81673431396484,271.8350028991699
18,156.942777633667,275.7578372955322
19,162.1924591064453,245.28491020202637
20,158.49087715148926,244.71837043762207
21,122.94285774230957,204.66566562652588
22,146.9441318511963,223.88171195983887
23,143.1820297241211,223.70744705200195
24,139.5124626159668,223.08671951293945
25,134.2559051513672,220.6213617324829
26,150.08914947509766,223.36057662963867
27,143.3186149597168,213.46086502075195
28,147.24262237548828,214.2890453338623
29,139.3086051940918,213.56496334075928
30,136.34576797485352,214.68741416931152
31,131.04726791381836,222.58313655853271
32,141.2625789642334,278.40654373168945
33,134.73862648010254,218.6089324951172
34,118.94251823425293,220.66174507141113
35,126.95550918579102,219.99933242797852
36,141.9158172607422,237.68251419067383
37,154.82321739196777,252.6628589630127
38,154.63623046875,256.37640953063965
39,148.6502170562744,252.9828929901123
40,144.6301555633545,253.94722938537598
41,150.25272369384766,256.04464530944824
42,146.8904972076416,256.1139392852783
43,139.00798797607422,261.6933345794678
44,159.64760780334473,242.63531684875488
45,159.80010986328125,238.7372589111328
46,131.16169929504395,210.26641845703125
47,151.25211715698242,229.96759414672852
48,150.04398345947266,240.32366752624512
49,149.87601280212402,238.3624505996704
50,129.9654197692871,235.69032669067383
51,160.34307479858398,234.24437999725342
52,141.53712272644043,207.04131603240967
53,135.7205867767334,207.77257919311523
54,128.35944175720215,198.02746295928955
55,157.5200080871582,212.54642486572266
56,150.4073143005371,216.08319282531738
57,136.6910171508789,256.24134063720703
58,117.3196792602539,257.9838752746582
59,152.49808311462402,242.85255432128906
60,155.49657821655273,244.57829475402832
61,139.8171329498291,256.61375999450684
62,141.82519912719727,256.9852066040039
63,133.7799072265625,205.10448932647705
64,149.34683799743652,241.81002616882324
65,148.76667976379395,208.34046363830566
66,148.56809616088867,205.16027927398682
67,146.1032199859619,190.5117702484131
