Landmark,X,Y
0,168.61932754516602,274.93383407592773
1,170.5189323425293,262.14426040649414
2,169.33284759521484,265.95757484436035
3,167.61734008789062,248.18378448486328
4,170.8829689025879,257.9384994506836
5,171.02371215820312,252.40805625915527
6,171.01491928100586,239.1163444519043
7,141.91243171691895,235.11189937591553
8,171.4605712890625,229.07820224761963
9,171.9382095336914,223.47993850708008
10,173.27524185180664,203.15895080566406
11,168.41995239257812,276.8485164642334
12,168.20648193359375,278.1369209289551
13,168.03707122802734,278.4478569030762
14,168.09148788452148,279.2413330078125
15,168.07645797729492,280.80084800720215
16,167.9509162902832,282.8282833099365
17,167.73836135864258,285.14001846313477
18,167.10102081298828,289.68006134033203
19,170.0836944580078,264.2163276672363
20,166.27172470092773,263.4310054779053
21,127.60835647583008,217.43488311767578
22,153.3321475982666,239.70295429229736
23,149.39915657043457,239.66105461120605
24,145.57900428771973,239.09442901611328
25,140.1877498626709,236.29603385925293
26,156.60114288330078,238.9945650100708
27,148.8981819152832,229.15868282318115
28,152.97823905944824,229.85454082489014
29,144.88323211669922,229.31565284729004
30,142.00729370117188,230.40480136871338
31,136.9414520263672,238.47784996032715
32,151.51006698608398,295.17977714538574
33,140.41122436523438,233.933744430542
34,124.56086158752441,235.17414093017578
35,132.5404167175293,235.2780818939209
36,149.21011924743652,255.866060256958
37,163.42327117919922,273.67441177368164
38,163.3425521850586,277.44595527648926
39,157.72348403930664,273.8840961456299
40,153.75394821166992,274.43312644958496
41,159.1915798187256,276.92087173461914
42,155.8226490020752,276.48576736450195
43,148.33718299865723,279.65174674987793
44,167.27972030639648,261.69224739074707
45,167.1560287475586,257.60607719421387
46,136.02984428405762,224.9864101409912
47,158.14913749694824,246.80540084838867
48,157.6396083831787,259.1553211212158
49,157.3595142364502,256.91545486450195
50,136.8465805053711,253.89756202697754
51,167.45428085327148,252.49162673950195
52,146.25146865844727,221.65008544921875
53,140.39721488952637,222.46177196502686
54,132.4755573272705,210.52230834960938
55,163.2740592956543,227.11994647979736
56,156.37805938720703,231.50715351104736
57,145.27769088745117,275.2397918701172
58,125.27222633361816,273.8474178314209
59,160.20843505859375,261.681489944458
60,163.34077835083008,263.369779586792
61,149.1658878326416,275.304536819458
62,150.91175079345703,275.4240417480469
63,138.1986141204834,219.2872667312622
64,157.09595680236816,260.6629943847656
65,153.76606941223145,222.86245822906494
66,153.3406925201416,219.2799997329712
67,150.15799522399902,202.6574993133545
68,135.45733451843262,214.80641841888428
69,152.26558685302734,210.74718475341797
70,133.55111122131348,222.76976108551025
71,130.62419891357422,220.33129692077637
72,163.31985473632812,275.96434593200684
73,158.5965633392334,275.77025413513184
74,154.8716926574707,275.5159091949463
75,161.05716705322266,262.4713325500488
76,150.08403778076172,275.341157913208
77,152.20019340515137,276.7744445800781
78,151.30905151367188,275.4184913635254
79,162.74044036865234,260.94666481018066
80,156.3728427886963,276.2000370025635
81,159.754638671875,276.9755458831787
82,163.5984230041504,277.7633285522461
83,161.5275001525879,288.9562797546387
84,162.5168228149414,284.28720474243164
85,162.9672622680664,281.86400413513184
86,163.3103370666504,279.89416122436523
87,163.6088752746582,278.65442276000977
88,156.1214828491211,277.03662872314453
89,155.57080268859863,277.44152069091797
90,154.78289604187012,278.36008071899414
91,154.00617599487305,279.71900939941406
92,150.84732055664062,269.9589729309082
93,122.3261833190918,253.21228981018066
94,169.73342895507812,264.93993759155273
95,153.86086463928223,276.470890045166
96,153.13307762145996,276.44476890563965
97,164.46056365966797,265.30314445495605
98,157.9787254333496,263.0884552001953
99,163.93905639648438,264.37740325927734
100,153.75746726989746,248.57128143310547
101,146.89875602722168,250.38290977478027
102,156.37378692626953,258.46120834350586
103,139.69472885131836,205.42958736419678
104,142.3711109161377,211.37640953063965
