Landmark,X,Y
0,165.1878547668457,273.27558517456055
1,167.5528335571289,258.9225196838379
2,166.23010635375977,263.31725120544434
3,165.26914596557617,245.04429817199707
4,168.12984466552734,254.64978218078613
5,168.58022689819336,249.2318058013916
6,169.36796188354492,236.37462615966797
7,139.4757080078125,231.34586334228516
8,170.40138244628906,226.41822338104248
9,171.18392944335938,220.8610725402832
10,173.62966537475586,200.8625078201294
11,164.90001678466797,275.41608810424805
12,164.58118438720703,277.19839096069336
13,164.35701370239258,278.05137634277344
14,164.00222778320312,282.0889663696289
15,163.81433486938477,284.29226875305176
16,163.5184669494629,286.9983100891113
17,163.1451416015625,289.6963119506836
18,162.42046356201172,293.53282928466797
19,167.03527450561523,261.1039066314697
20,163.3785629272461,260.46772956848145
21,126.15684509277344,213.67652893066406
22,150.9745216369629,236.48888111114502
23,146.9438648223877,236.36388301849365
24,143.04325103759766,235.71527481079102
25,137.6732063293457,232.585129737854
26,154.39927101135254,235.80224990844727
27,147.12800979614258,224.7682285308838
28,151.42661094665527,225.72740077972412
29,142.85754203796387,224.8053789138794
30,139.75034713745117,225.94159126281738
31,134.24728393554688,235.00936031341553
32,146.19521141052246,296.2031650543213
33,138.01441192626953,230.00126838684082
34,121.8901252746582,231.40146732330322
35,129.93311882019043,231.52410507202148
36,146.48771286010742,253.45232963562012
37,160.34154891967773,271.95133209228516
38,160.33082962036133,276.6408061981201
39,154.9752712249756,272.77090072631836
40,151.49907112121582,274.2358589172363
41,156.6458511352539,276.55205726623535
42,153.81114959716797,276.7594814300537
43,145.0965404510498,281.1204242706299
44,164.32157516479492,258.3668804168701
45,164.28810119628906,254.24200057983398
46,134.10347938537598,220.68923950195312
47,155.6989288330078,244.03658866882324
48,154.91992950439453,256.3589859008789
49,154.63391304016113,254.22085762023926
50,134.18458938598633,251.5697479248047
51,164.8577117919922,249.21441078186035
52,144.81685638427734,217.5955295562744
53,138.75160217285156,218.1945562362671
54,131.55048370361328,206.78735733032227
55,162.04280853271484,224.0138339996338
56,154.87829208374023,227.7224349975586
57,142.86114692687988,276.0996437072754
58,121.42712593078613,271.4223289489746
59,157.5822639465332,259.01713371276855
60,160.59524536132812,260.80718994140625
61,147.36248970031738,277.0942211151123
62,149.43208694458008,277.19369888305664
63,136.72555923461914,215.09648323059082
64,154.4894790649414,258.26537132263184
65,152.49096870422363,219.2032241821289
66,152.25197792053223,215.74630737304688
67,149.9673366546631,199.40508842468262
68,134.26856994628906,210.88534355163574
69,151.63156509399414,207.40156173706055
70,131.75373077392578,218.57500076293945
71,129.00209426879883,216.34883880615234
72,160.26065826416016,274.58842277526855
73,155.91422080993652,274.9840450286865
74,152.67059326171875,275.52083015441895
75,158.44154357910156,259.96630668640137
76,148.44313621520996,277.2293472290039
77,149.82077598571777,279.00355339050293
78,149.90741729736328,276.9449043273926
79,159.94236946105957,257.74389266967773
80,154.55190658569336,276.68066024780273
81,157.32704162597656,276.9681644439697
82,160.5898666381836,277.4385452270508
83,156.6910743713379,292.28081703186035
84,157.7473545074463,288.3653926849365
85,158.49526405334473,285.6572914123535
86,159.27180290222168,283.0136775970459
87,159.8719882965088,281.3155746459961
88,153.65413665771484,279.29320335388184
89,152.8449535369873,279.8939323425293
90,151.61267280578613,280.9966564178467
91,150.4590606689453,282.38648414611816
92,148.45190048217773,268.96671295166016
93,119.01976585388184,249.87733840942383
94,166.66118621826172,261.9723415374756
95,151.89372062683105,278.4956359863281
96,150.9788703918457,278.64526748657227
97,161.55084609985352,262.8159713745117
98,155.38507461547852,261.07083320617676
99,161.11173629760742,261.8675994873047
100,151.16844177246094,245.8897876739502
101,144.1699504852295,247.7925968170166
102,153.69977951049805,256.05926513671875
103,139.1783332824707,201.84953212738037
104,141.48902893066406,207.63217449188232
105,143.78162384033203,214.10533905029297
106,147.71696090698242,285.15295028686523
107,161.62683486938477,218.36397171020508
108,161.5608787536621,208.7717056274414
109,161.08827590942383,199.28475379943848
110,139.57841873168945,234.46167469024658
111,129.58368301391602,237.46028423309326
112,156.63299560546875,234.89782333374023
113,135.02918243408203,226.75611019134521
114,158.91719818115234,241.72110557556152
115,157.60518074035645,254.99436378479004
116,124.84066009521484,239.76598262786865
117,132.15814590454102,240.7613182067871
118,137.35735893249512,243.04115295410156
119,145.26558876037598,243.38098526000977
120,151.20744705200195,242.37067222595215
121,155.64583778381348,240.96905708312988
122,165.29518127441406,236.91753387451172
123,124.65391159057617,248.69994163513184
124,131.80888175964355,225.70748805999756
125,165.16489028930664,260.7044219970703
126,155.8329963684082,248.13005447387695
127,120.14249801635742,230.99061012268066
128,159.04473304748535,239.10452842712402
129,153.01112174987793,256.3528060913086
130,136.58597946166992,229.97490406036377
131,157.47113227844238,252.41572380065918
132,119.41844940185547,260.2760410308838
133,156.65425300598145,233.3539581298828
134,161.09764099121094,250.3212833404541
135,129.86706733703613,283.16614151000977
136,129.01670455932617,287.80466079711914
137,119.98872756958008,249.2017936706543
138,125.4757308959961,276.5493965148926
139,125.39812088012695,223.29328536987305
140,144.81460571289062,300.39931297302246
141,165.24843215942383,261.64463996887207
142,151.82984352111816,250.75618743896484
143,126.21988296508789,231.86305046081543
144,143.6882209777832,233.18986415863037
145,147.214937210083,233.94701957702637
146,148.56992721557617,279.53524589538574
147,124.57839965820312,257.3298454284668
148,151.3817024230957,307.80412673950195
149,139.53807830810547,299.28897857666016
150,134.56196784973145,294.43522453308105
151,172.49820709228516,210.7210350036621
152,159.96564865112305,310.0683116912842
153,150.55103302001953,234.10783767700195
154,153.70695114135742,233.8137674331665
155,155.68592071533203,233.61355304718018
156,128.83752822875977,224.49182510375977
157,153.66328239440918,230.35855293273926
158,150.43947219848633,228.8768434524536
159,147.09184646606445,228.14257621765137
160,143.4178066253662,228.25469970703125
161,140.85308074951172,228.97188663482666
162,122.56440162658691,221.2842035293579
163,141.24324798583984,232.27033138275146
164,165.83635330200195,266.55710220336914
165,152.49744415283203,266.8935012817383
166,157.64838218688965,258.28431129455566
167,160.49209594726562,266.3638973236084
168,169.7551155090332,231.3358211517334
169,134.6372413635254,289.63196754455566
170,139.51820373535156,294.8778533935547
171,151.74660682678223,304.9127769470215
172,124.8299789428711,280.7047462463379
173,155.7546901702881,232.18454360961914
174,161.9729995727539,243.06535720825195
175,160.6336212158203,307.2747230529785
176,144.90764617919922,303.95670890808105
177,120.35821914672852,258.7548065185547
178,156.45026206970215,280.26031494140625
