Landmark,X,Y
0,169.69215393066406,267.13196754455566
1,172.00712203979492,254.2638874053955
2,170.64409255981445,258.07711601257324
3,169.53044891357422,240.99409103393555
4,172.49631881713867,250.26469230651855
5,172.7946662902832,245.07920265197754
6,173.1378173828125,232.67590999603271
7,144.9471664428711,227.86990642547607
8,173.929443359375,223.3221960067749
9,174.60355758666992,218.1186819076538
10,176.59137725830078,199.5336627960205
11,169.42413330078125,269.1013526916504
12,169.10654067993164,270.6569194793701
13,168.85931015014648,271.32994651794434
14,168.68227005004883,273.9832878112793
15,168.55382919311523,275.9425449371338
16,168.29980850219727,278.3619976043701
17,167.96588897705078,280.86181640625
18,167.22341537475586,284.6956443786621
19,171.50386810302734,256.26148223876953
20,167.7831268310547,255.5020236968994
21,132.12007522583008,211.06793403625488
22,155.87957382202148,232.44988918304443
23,152.13632583618164,232.37171173095703
24,148.4541130065918,231.81591510772705
25,143.22998046875,228.93957138061523
26,158.97621154785156,231.8036127090454
27,152.0008373260498,222.08576202392578
28,155.93642234802246,222.91522979736328
29,148.06201934814453,222.073073387146
30,145.18646240234375,223.05255889892578
31,140.1604461669922,231.11223220825195
32,151.9382095336914,287.8916358947754
33,143.5091209411621,226.67495727539062
34,128.54120254516602,227.58602142333984
35,136.0625457763672,227.8494644165039
36,151.7446994781494,248.30792427062988
37,164.96429443359375,265.8401870727539
38,164.8763656616211,270.0667476654053
39,159.70646858215332,266.39780044555664
40,156.24052047729492,267.5057601928711
41,161.19342803955078,269.80968475341797
42,158.33888053894043,269.8120594024658
43,150.40379524230957,273.4562873840332
44,168.8780975341797,253.72000694274902
45,168.83337020874023,249.84017372131348
46,139.82855796813965,217.94538974761963
47,160.30750274658203,239.63025569915771
48,159.56926345825195,251.36724472045898
49,159.28890228271484,249.28828239440918
50,140.2581787109375,246.3303279876709
51,169.26687240600586,245.02902030944824
52,149.84411239624023,215.10101795196533
53,144.1519546508789,215.6795597076416
54,137.12196350097656,204.7469186782837
55,166.06632232666016,221.02014541625977
56,159.13396835327148,224.63991165161133
57,148.0836009979248,268.8771343231201
58,128.31063270568848,264.61838722229004
59,162.07120895385742,253.8735008239746
60,165.0046730041504,255.58281898498535
61,152.21653938293457,269.66331481933594
62,154.07684326171875,269.7528648376465
63,142.2066879272461,212.71472454071045
64,159.09354209899902,253.01507949829102
65,157.05781936645508,216.55577659606934
66,156.79498672485352,213.2898187637329
67,154.42341804504395,198.0569887161255
68,139.78965759277344,208.67627620697021
69,156.10337257385254,205.51933765411377
70,137.59632110595703,215.8916473388672
71,134.91546630859375,213.70958805084229
72,164.85979080200195,268.258752822876
73,160.55971145629883,268.43204498291016
74,157.32831954956055,268.7003517150879
75,162.87540435791016,254.7242546081543
76,153.19664001464844,269.77163314819336
77,154.719820022583,271.3044548034668
78,154.4585418701172,269.56478118896484
79,164.48253631591797,252.96157836914062
80,158.97737503051758,269.6836566925049
81,161.7828369140625,270.1215076446533
82,165.07625579833984,270.68830490112305
83,161.8524932861328,283.60015869140625
84,162.8896141052246,279.69120025634766
85,163.55606079101562,277.1766471862793
86,164.19410705566406,274.7959041595459
87,164.66880798339844,273.2860565185547
88,158.39229583740234,271.49539947509766
89,157.70063400268555,272.0401096343994
