Landmark,X,Y
0,152.8749656677246,274.41046714782715
1,153.80311012268066,260.15682220458984
2,153.12196731567383,264.33563232421875
3,150.28820037841797,245.8248996734619
4,153.9375114440918,255.74824333190918
5,153.93208503723145,250.00353813171387
6,153.68303298950195,236.07253074645996
7,123.55633735656738,233.71108531951904
8,153.77678871154785,225.1373291015625
9,153.98847579956055,219.2003631591797
10,154.47288513183594,198.00812244415283
11,152.796630859375,276.5519142150879
12,152.7066993713379,278.17111015319824
13,152.6308822631836,278.8010787963867
14,152.65772819519043,282.66480445861816
15,152.67096519470215,284.83099937438965
16,152.62813568115234,287.44789123535156
17,152.56550788879395,290.1186275482178
18,152.38418579101562,293.8433647155762
19,153.5850715637207,262.33829498291016
20,149.80409622192383,261.8272876739502
21,108.51354598999023,215.8837366104126
22,135.6706142425537,237.76585578918457
23,131.6059684753418,238.03178787231445
24,127.62158393859863,237.7284336090088
25,121.9092845916748,235.04326343536377
26,139.01826858520508,236.73630237579346
27,130.33743858337402,226.3682985305786
28,134.77910995483398,226.8673610687256
29,126.08029365539551,226.86078071594238
30,123.14867973327637,228.3121633529663
31,118.78186225891113,237.6529884338379
32,136.8658447265625,297.9375743865967
33,121.93517684936523,232.5101137161255
34,106.57966613769531,234.55286979675293
35,114.18478012084961,234.38864707946777
36,132.37674713134766,255.45284271240234
37,147.66366958618164,273.43411445617676
38,148.07062149047852,277.8611469268799
39,142.22222328186035,274.29771423339844
40,138.70135307312012,275.5650043487549
41,144.19145584106445,277.7925109863281
42,141.1845302581787,277.86386489868164
43,133.34490776062012,282.4552631378174
44,150.45954704284668,259.8827075958252
45,150.0580596923828,255.66461563110352
46,116.86939239501953,223.2462215423584
47,140.87140083312988,245.09536743164062
48,140.9114933013916,258.0948257446289
49,140.4916000366211,255.8338165283203
50,119.98420715332031,254.37260627746582
51,150.18827438354492,250.31493186950684
52,127.03207969665527,219.06330585479736
53,121.11032485961914,220.30075550079346
54,112.89424896240234,208.4410285949707
55,145.01371383666992,223.6508560180664
56,138.50027084350586,228.50707054138184
57,130.45156478881836,277.53905296325684
58,111.15991592407227,274.478816986084
59,143.79779815673828,260.5498695373535
60,147.03673362731934,262.14686393737793
61,134.56978797912598,277.94763565063477
62,136.60816192626953,277.97149658203125
63,118.76091003417969,217.201509475708
64,140.66421508789062,259.8691177368164
65,134.84981536865234,219.8173713684082
66,134.20965194702148,216.20567321777344
67,130.28337478637695,199.07408237457275
68,115.92840194702148,212.7625608444214
69,132.74731636047363,207.46042728424072
70,114.32626724243164,221.10710620880127
71,111.45901679992676,218.7471055984497
72,147.81143188476562,276.00791931152344
73,143.3247184753418,276.3892364501953
74,139.96978759765625,276.74755096435547
75,144.77033615112305,261.3874340057373
76,135.61724662780762,278.0052852630615
77,137.36804962158203,279.9749279022217
78,137.09922790527344,277.7735424041748
79,146.03120803833008,259.405460357666
80,141.9471836090088,277.6240825653076
81,144.94844436645508,277.997989654541
82,148.472900390625,278.42296600341797
83,146.42589569091797,293.1412696838379
84,146.8880558013916,289.2484474182129
85,147.279052734375,286.5559387207031
86,147.7436065673828,283.93521308898926
87,148.1867218017578,282.19905853271484
88,141.35336875915527,280.28886795043945
89,140.6117343902588,280.9302520751953
90,139.54895973205566,282.1026420593262
91,138.62838745117188,283.551664352417
92,135.39037704467773,270.68758964538574
93,106.38931274414062,253.09590339660645
94,153.3670711517334,263.1240749359131
95,139.4029426574707,279.420862197876
96,138.46322059631348,279.578275680542
97,148.22858810424805,264.1050910949707
98,141.8351936340332,262.4743938446045
99,147.67375946044922,263.1700801849365
100,136.50368690490723,247.31237411499023
101,129.63882446289062,249.82970237731934
102,139.73344802856445,257.6289653778076
103,119.8147201538086,202.68502235412598
104,122.67908096313477,208.77256393432617
105,125.58727264404297,215.47513961791992
106,136.55183792114258,286.5102195739746
107,143.95602226257324,217.7974033355713
108,142.9258632659912,207.77888774871826
109,141.48157119750977,197.74104595184326
110,124.0050220489502,236.76977634429932
111,114.43955421447754,240.43524742126465
112,141.1441421508789,235.5884599685669
113,118.59227180480957,229.38181400299072
114,143.83747100830078,242.50322341918945
115,143.45572471618652,256.7402172088623
116,110.12809753417969,243.0761432647705
117,117.2445297241211,243.59026908874512
118,122.55157470703125,245.48575401306152
119,130.4588508605957,245.1924991607666
120,136.32165908813477,243.69684219360352
121,140.61729431152344,241.88106536865234
122,149.66920852661133,237.04745292663574
123,110.73737144470215,252.07889556884766
124,115.27153968811035,228.4279489517212
125,151.6182041168213,262.0943069458008
126,141.31271362304688,249.3405818939209
127,105.0961685180664,233.83681297302246
128,143.79657745361328,239.7050428390503
129,139.10039901733398,257.81421661376953
130,120.56510925292969,232.5388240814209
131,143.1396198272705,253.95841598510742
132,108.03201675415039,263.5081672668457
133,141.00202560424805,234.02461051940918
134,146.567964553833,251.68519020080566
135,120.02825736999512,285.8612823486328
136,120.24921417236328,290.3111457824707
137,106.7819595336914,252.7606201171875
138,114.99967575073242,279.627685546875
139,108.88479232788086,226.03978157043457
140,136.2649917602539,302.0277500152588
141,151.8608283996582,262.9108715057373
142,137.52116203308105,252.24912643432617
143,110.6730842590332,234.93733406066895
144,127.98206329345703,235.16366958618164
145,131.6279411315918,235.580735206604
146,136.22923851013184,280.5739974975586
147,111.48904800415039,260.74047088623047
148,143.4928798675537,308.4631061553955
149,131.5263557434082,301.0366630554199
150,126.33188247680664,296.52926445007324
151,154.29540634155273,208.56815814971924
152,151.87838554382324,309.8605442047119
153,135.01690864562988,235.4020071029663
154,138.1593418121338,234.76208209991455
155,140.0832176208496,234.35540199279785
156,112.25095748901367,227.26906299591064
157,137.62107849121094,231.3288974761963
158,134.19791221618652,230.1906394958496
159,130.7231903076172,229.8317813873291
160,127.02643394470215,230.30616760253906
161,124.56755638122559,231.2691593170166
162,106.08355522155762,223.86091232299805
163,125.42680740356445,234.47155952453613
164,152.9925537109375,267.62898445129395
165,139.39129829406738,268.50643157958984
166,143.7929344177246,259.9262809753418
167,147.4502182006836,267.7566719055176
168,153.63309860229492,230.49726963043213
169,125.45846939086914,291.9791507720947
170,130.71338653564453,296.8735599517822
171,143.32708358764648,305.95664978027344
172,115.42566299438477,283.4872627258301
173,139.93995666503906,232.94477462768555
174,146.8969440460205,243.85748863220215
175,152.11786270141602,307.38444328308105
176,137.0187473297119,305.2431392669678
177,108.20314407348633,262.31451988220215
178,144.42020416259766,281.2942314147949
179,143.6771011352539,282.52017974853516
180,142.88230895996094,284.4623279571533
181,142.19258308410645,286.89090728759766
182,140.7868480682373,290.2799320220947
183,138.47233772277832,277.7458190917969
184,137.20714569091797,277.2311496734619
185,136.00933074951172,276.48070335388184
186,132.1696662902832,273.65604400634766
187,116.8679428100586,263.4473705291748
188,146.8076229095459,239.50422763824463
189,144.43119049072266,231.07890129089355
190,141.84072494506836,231.65649890899658
191,139.38959121704102,277.2662544250488
192,116.53590202331543,273.72279167175293
193,148.17845344543457,231.00541591644287
194,138.65232467651367,293.86402130126953
195,153.84343147277832,245.26851654052734
196,149.92414474487305,241.7043113708496
197,153.75234603881836,240.90511322021484
198,143.99211883544922,250.40250778198242
199,152.2472381591797,303.3446216583252
200,152.28503227233887,298.244104385376
201,145.1455593109131,297.2398567199707
202,129.78937149047852,284.0199851989746
203,135.49235343933105,261.13643646240234
