Landmark,X,Y
0,164.33313369750977,278.0826759338379
1,168.04082870483398,262.9639148712158
2,166.22398376464844,267.5162601470947
3,166.2714385986328,248.82734298706055
4,168.8666534423828,258.69452476501465
5,169.51589584350586,253.25117111206055
6,170.65444946289062,240.26312828063965
7,140.29190063476562,233.56189727783203
8,172.21839904785156,229.97009754180908
9,173.38764190673828,224.2430591583252
10,176.6801643371582,204.06060218811035
11,163.86831283569336,280.2875518798828
12,163.36084365844727,282.1010398864746
13,162.98131942749023,282.9905891418457
14,162.76178359985352,285.1058578491211
15,162.4803924560547,287.2070789337158
16,162.03083038330078,289.8215389251709
17,161.48670196533203,292.43456840515137
18,160.36561965942383,296.20991706848145
19,167.3188018798828,265.1386070251465
20,163.56632232666016,264.35611724853516
21,126.79231643676758,214.20629024505615
22,151.43234252929688,239.35832977294922
23,147.4001121520996,239.02462005615234
24,143.53800773620605,238.151593208313
25,138.36645126342773,234.7399663925171
26,154.92067337036133,238.81309032440186
27,148.53148460388184,227.6466178894043
28,152.62930870056152,228.7853193283081
29,144.33306694030762,227.38131523132324
30,141.15463256835938,228.26069355010986
31,134.68994140625,236.9066333770752
32,144.0591812133789,298.88139724731445
33,138.96366119384766,232.19226837158203
34,121.84235572814941,232.19106674194336
35,130.4262351989746,232.89782524108887
36,146.73373222351074,256.59790992736816
37,159.921293258667,276.5727424621582
38,159.5970344543457,281.4319896697998
39,154.76421356201172,277.43242263793945
40,151.26150131225586,279.0650939941406
41,156.0795021057129,281.35497093200684
42,153.29646110534668,281.5787601470947
43,144.28166389465332,285.21400451660156
44,164.82425689697266,262.2223377227783
45,165.0018310546875,258.08218002319336
46,135.5331325531006,222.08856582641602
47,156.1865234375,247.35197067260742
48,155.14134407043457,259.9746608734131
49,154.894437789917,257.785120010376
50,134.3218231201172,254.11036491394043
51,165.75567245483398,253.0323314666748
52,146.7245864868164,219.50584888458252
53,140.49251556396484,219.8243808746338
54,132.90226936340332,207.42872714996338
55,163.84021759033203,226.91609859466553
56,155.9286117553711,230.8773422241211
57,142.29055404663086,280.5677318572998
58,118.88774871826172,272.82689094543457
59,157.68836975097656,262.8005790710449
60,160.66986083984375,264.7174644470215
61,147.2376823425293,281.9543266296387
62,149.1783332824707,281.89401626586914
63,138.50061416625977,216.40716075897217
64,154.5677947998047,262.005615234375
65,154.42665100097656,221.4840316772461
66,154.39971923828125,217.82851696014404
67,152.6249885559082,201.0469150543213
68,135.80504417419434,211.79766654968262
69,154.05184745788574,209.31607246398926
70,133.08631896972656,219.68360424041748
71,129.94566917419434,217.1332025527954
72,159.68868255615234,279.30699348449707
73,155.5324363708496,279.76078033447266
74,152.31163024902344,280.3754425048828
75,158.5361671447754,263.82731437683105
76,148.2863998413086,282.05949783325195
77,149.57324028015137,283.04715156555176
78,149.49697494506836,281.5550994873047
79,160.2692985534668,261.4296627044678
80,153.97339820861816,281.53584480285645
81,156.6572093963623,281.81814193725586
82,159.72084999084473,282.3069763183594
83,155.20514488220215,294.9015140533447
84,156.70538902282715,291.04113578796387
85,157.61407852172852,288.42321395874023
86,158.4917163848877,285.8902645111084
87,159.11030769348145,284.26740646362305
88,153.19580078125,282.80848503112793
89,152.44989395141602,283.36692810058594
90,151.24133110046387,284.43371772766113
91,150.01407623291016,285.77362060546875
92,148.34190368652344,273.1341075897217
93,117.51253128051758,250.87915420532227
94,166.82123184204102,266.0262393951416
95,151.42010688781738,282.4075698852539
96,150.67134857177734,282.610502243042
97,161.56187057495117,266.8157958984375
98,155.36417961120605,265.00508308410645
99,161.14736557006836,265.81581115722656
100,151.50001525878906,249.06944274902344
101,144.49190139770508,250.7599639892578
102,153.82614135742188,259.6800899505615
103,141.25534057617188,202.84127712249756
104,143.54952812194824,208.91866207122803
105,145.80589294433594,215.7445192337036
106,146.80880546569824,288.56603622436523
107,163.83773803710938,221.0295867919922
108,164.1470718383789,211.39060020446777
109,164.0522003173828,201.64491176605225
110,140.17215728759766,236.70690536499023
111,129.80793952941895,239.11532878875732
112,157.24946975708008,238.02386283874512
113,136.09148025512695,228.4466314315796
114,159.58781242370605,245.1006031036377
115,158.01627159118652,258.5818576812744
116,124.7515869140625,241.14646911621094
117,132.35109329223633,242.81782150268555
118,137.57868766784668,245.5276393890381
119,145.54964065551758,246.2409210205078
120,151.52371406555176,245.4484462738037
121,156.12690925598145,244.194917678833
122,166.47851943969727,240.54370880126953
123,124.32425498962402,250.46682357788086
124,132.73216247558594,227.01388835906982
125,165.47273635864258,264.6228218078613
126,156.2740135192871,251.55710220336914
127,119.67918395996094,231.6602611541748
128,159.74943161010742,242.45095252990723
129,153.09017181396484,259.9977207183838
130,137.48918533325195,231.99501514434814
131,157.92622566223145,255.9700870513916
132,117.38273620605469,261.44030570983887
133,157.38170623779297,236.4379119873047
134,161.8278694152832,253.97987365722656
135,127.63494491577148,285.42832374572754
136,126.0651683807373,289.79722023010254
137,119.12557601928711,250.40814399719238
138,123.4341049194336,278.44573974609375
139,125.83162307739258,224.04150009155273
140,142.15229988098145,302.8806495666504
141,165.43113708496094,265.60561180114746
142,152.11933135986328,254.12426948547363
143,126.51771545410156,232.9504680633545
144,144.33473587036133,235.60315132141113
145,147.79644012451172,236.57079219818115
146,148.29133987426758,283.6684513092041
147,123.9332389831543,259.24793243408203
148,148.14122200012207,310.37303924560547
149,136.446533203125,301.6798496246338
150,131.49845123291016,296.71603202819824
151,175.11363983154297,214.11721229553223
152,156.54693603515625,312.95044898986816
153,151.1278247833252,236.90627574920654
154,154.28579330444336,236.75750255584717
155,156.2992763519287,236.63525104522705
156,129.6291160583496,225.52571296691895
157,154.54442977905273,233.6019229888916
158,151.36215209960938,232.17305660247803
159,148.10778617858887,231.33607864379883
160,144.49285507202148,231.1604118347168
161,141.92903518676758,231.57614707946777
162,122.6658821105957,221.82751178741455
163,141.97240829467773,234.54349994659424
164,165.52570343017578,270.9033966064453
165,152.38285064697266,270.9862232208252
166,157.83621788024902,261.9795799255371
167,160.33586502075195,270.5288887023926
168,171.22209548950195,235.08716583251953
169,132.13046073913574,292.08855628967285
170,136.89664840698242,297.4230480194092
171,148.90246391296387,307.5140190124512
172,121.9855785369873,282.4035930633545
173,156.56089782714844,235.3230857849121
174,162.8409194946289,246.61954879760742
175,157.57923126220703,310.1656723022461
176,141.8224048614502,306.3991355895996
177,119.05698776245117,260.12929916381836
178,155.9050750732422,283.40758323669434
179,155.062837600708,284.50535774230957
180,153.96678924560547,286.3413619995117
181,152.8414249420166,288.64325523376465
182,150.38724899291992,291.94244384765625
183,150.94162940979004,281.71168327331543
184,149.80941772460938,281.17615699768066
185,148.69685173034668,280.328893661499
186,144.84073638916016,276.4523506164551
187,129.78466033935547,262.7578067779541
188,163.11986923217773,242.52582550048828
189,161.6147232055664,234.13803577423096
190,158.7525177001953,234.35086727142334
191,151.73428535461426,281.2492561340332
192,127.200927734375,272.9882526397705
193,165.6736183166504,234.65908527374268
194,147.00490951538086,295.2545928955078
195,169.89418029785156,248.8158416748047
196,166.27843856811523,244.88259315490723
197,170.24314880371094,244.7021484375
198,159.05508041381836,252.69427299499512
199,158.57372283935547,305.9303855895996
200,159.52415466308594,300.7287311553955
201,152.93994903564453,298.9094066619873
202,139.382905960083,285.752477645874
203,149.03923988342285,262.90555000305176
204,142.56020545959473,290.9824275970459
205,139.68852996826172,260.61023712158203
206,144.59243774414062,266.63990020751953
207,135.13117790222168,267.12355613708496
208,150.54767608642578,303.4764289855957
209,156.1202621459961,254.7759246826172
210,134.80917930603027,288.00024032592773
211,139.2750072479248,293.67356300354004
212,137.48003005981445,279.8349952697754
213,123.87127876281738,266.7970561981201
214,131.75735473632812,279.09908294677734
215,120.06393432617188,269.3624210357666
216,140.61939239501953,272.1354389190674
217,159.56958770751953,249.0120506286621
218,159.14819717407227,260.5377960205078
219,156.24022483825684,261.4606475830078
220,161.43793106079102,258.02247047424316
221,159.27383422851562,229.78405952453613
222,153.47047805786133,226.14572525024414
223,147.94641494750977,224.51557159423828
224,142.88222312927246,224.23822402954102
225,138.83058547973633,225.42161464691162
226,134.4364833831787,232.48003005981445
227,119.87613677978516,241.08449935913086
228,136.6976261138916,239.23510551452637
229,140.82645416259766,241.34785652160645
230,146.2716579437256,242.30881690979004
231,151.52677536010742,242.21363067626953
232,155.7010841369629,241.44298553466797
233,158.70235443115234,240.50113677978516
234,118.427734375,241.20320320129395
235,156.0640811920166,262.76269912719727
236,162.61123657226562,250.24306297302246
237,162.09972381591797,261.1386966705322
238,163.63475799560547,263.63133430480957
239,161.83692932128906,261.8489456176758
240,156.87868118286133,264.38464164733887
241,164.30971145629883,264.12829399108887
242,164.26645278930664,265.14315605163574
243,158.93969535827637,236.94119453430176
244,161.3343048095703,238.55720043182373
245,162.80410766601562,239.56838607788086
246,140.30712127685547,231.93323135375977
247,138.44148635864258,229.4716501235962
248,172.96253204345703,250.22890090942383
249,196.29547119140625,245.8370018005371
250,169.9888038635254,265.62209129333496
251,210.71395874023438,232.45641231536865
252,184.95140075683594,246.8089485168457
253,188.63481521606445,248.01664352416992
254,192.2224235534668,248.62363815307617
255,197.1602439880371,247.53796577453613
256,182.0820426940918,244.92047309875488
257,191.93012237548828,237.6920986175537
258,188.0088996887207,237.01719760894775
259,195.37841796875,239.09661769866943
260,197.4883270263672,241.03411674499512
261,199.40740585327148,250.65982818603516
262,172.86121368408203,304.28415298461914
263,197.63593673706055,245.2122402191162
264,208.74784469604492,250.53929328918457
265,203.67250442504883,248.53506088256836
266,184.8544692993164,264.29426193237305
267,168.69232177734375,278.25342178344727
268,166.76734924316406,282.79126167297363
269,172.4005126953125,280.766658782959
270,174.3341064453125,283.38998794555664
271,169.44711685180664,283.82068634033203
272,171.36428833007812,284.957857131958
273,177.19457626342773,291.50553703308105
274,171.03004455566406,263.47875595092773
275,172.34630584716797,259.5853042602539
276,204.16296005249023,237.57532596588135
277,179.49081420898438,252.24160194396973
278,178.08345794677734,264.5862007141113
279,178.67000579833984,262.57925033569336
280,195.28167724609375,266.4403438568115
281,172.81740188598633,254.47125434875488
282,197.03466415405273,231.39299869537354
283,201.54579162597656,233.90706539154053
284,209.3907928466797,224.34632778167725
285,180.46648025512695,230.96311569213867
286,184.31276321411133,237.44104385375977
287,180.36401748657227,287.8904628753662
288,195.57289123535156,287.9955196380615
289,174.76905822753906,266.1957263946533
290,171.67097091674805,266.8779945373535
291,175.88499069213867,287.40843772888184
292,174.03799057006836,286.6200828552246
293,204.0127182006836,231.55338764190674
294,177.3918914794922,266.53773307800293
295,190.33308029174805,230.07596969604492
296,191.81598663330078,226.76018714904785
297,197.8394889831543,211.25245571136475
298,206.85209274291992,227.73018836975098
299,194.59270477294922,218.6642360687256
300,206.54340744018555,236.11803531646729
301,208.75816345214844,234.44543838500977
302,167.81404495239258,280.8556938171387
303,170.82538604736328,282.6313304901123
304,172.92142868041992,284.24365997314453
305,173.57168197631836,266.8147945404053
306,174.89845275878906,287.12900161743164
307,173.88717651367188,287.7312183380127
308,173.64606857299805,286.15233421325684
309,173.97144317626953,264.19349670410156
310,170.38375854492188,284.5939350128174
311,168.36097717285156,284.0270805358887
312,165.87038040161133,283.47201347351074
313,165.2574348449707,296.80795669555664
314,166.06325149536133,292.88426399230957
315,166.33939743041992,290.14102935791016
316,166.35858535766602,287.4360466003418
317,166.15150451660156,285.639009475708
318,171.01333618164062,286.23353004455566
319,171.6256332397461,287.0423698425293
320,172.4266815185547,288.55908393859863
321,173.02282333374023,290.2792739868164
322,178.57027053833008,278.9523124694824
323,203.328857421875,268.47498893737793
324,172.20098495483398,286.3927745819092
325,172.99190521240234,286.92020416259766
326,170.31667709350586,268.5032558441162
327,175.40119171142578,268.9065742492676
328,170.94736099243164,267.71324157714844
329,182.81269073486328,255.57452201843262
330,188.27844619750977,259.7435760498047
331,178.55016708374023,264.62016105651855
332,205.45673370361328,217.19385623931885
333,202.43873596191406,222.37197875976562
334,199.0286636352539,228.27521324157715
335,174.2266845703125,293.7989616394043
336,182.8862762451172,225.70947647094727
337,185.71624755859375,216.36935234069824
338,188.56428146362305,207.18852996826172
339,195.28303146362305,248.6073875427246
340,202.50064849853516,254.30903434753418
341,180.38936614990234,243.2746982574463
342,201.21543884277344,242.87650108337402
343,177.55144119262695,248.90447616577148
344,176.81411743164062,262.42578506469727
345,205.25264739990234,257.84937858581543
346,199.82131958007812,256.8248748779297
347,195.20870208740234,257.41421699523926
348,188.4123420715332,255.17131805419922
349,183.49945068359375,252.20998764038086
350,180.01811981201172,249.2991542816162
351,174.04827117919922,242.20121383666992
352,202.86859512329102,266.4692687988281
353,204.25973892211914,242.68635749816895
354,169.11022186279297,265.3631401062012
355,178.5097312927246,256.1590003967285
356,208.47522735595703,250.41008949279785
357,177.68600463867188,246.3559055328369
358,178.50374221801758,265.05191802978516
359,198.7093162536621,245.51422119140625
360,177.3007583618164,259.92894172668457
361,200.0707244873047,278.1010150909424
362,180.64754486083984,241.7464542388916
363,175.34622192382812,256.75984382629395
364,188.27630996704102,297.0596408843994
365,186.54088973999023,301.35623931884766
366,204.853515625,267.9354000091553
367,193.04021835327148,292.0444965362549
368,208.96175384521484,241.902437210083
369,172.843017578125,308.59293937683105
370,168.2134246826172,266.15238189697266
371,180.99292755126953,260.0009822845459
372,206.2616729736328,249.85527992248535
373,192.4713134765625,246.15471839904785
374,189.14955139160156,245.74676513671875
375,174.7398567199707,288.7654781341553
376,200.05901336669922,274.5145797729492
377,164.85546112060547,313.4304714202881
378,176.27784729003906,309.0974807739258
379,181.04272842407227,306.0059452056885
380,186.05722427368164,244.7709846496582
381,183.28388214111328,243.2944107055664
382,181.53261184692383,242.38320350646973
383,206.7115020751953,242.26115226745605
384,184.14669036865234,240.38025856018066
385,187.41899490356445,240.42248725891113
386,190.64085006713867,240.99177360534668
387,193.76712799072266,242.26475715637207
388,195.66776275634766,243.60780715942383
389,210.43123245239258,240.62936782836914
390,194.71437454223633,246.0787868499756
391,176.13492965698242,275.5157661437988
392,175.22161483764648,265.47746658325195
393,170.17084121704102,272.39301681518555
394,183.14037322998047,301.7174434661865
395,178.19507598876953,305.1672077178955
396,165.99729537963867,310.6616020202637
397,190.97356796264648,295.8262252807617
398,181.812744140625,241.05305671691895
399,175.5009651184082,249.29203033447266
400,171.13876342773438,311.7887592315674
401,201.59847259521484,276.75353050231934
402,168.95309448242188,285.9234809875488
403,169.44538116455078,287.30003356933594
404,169.89164352416992,289.4557571411133
405,170.06303787231445,292.02232360839844
406,170.2737045288086,295.76869010925293
