Landmark,X,Y
0,166.9537353515625,271.6347599029541
1,170.31606674194336,257.550573348999
2,168.54761123657227,262.1232604980469
3,168.4614372253418,243.2841682434082
4,171.1292266845703,253.1842803955078
5,171.74835205078125,247.6559543609619
6,172.7920913696289,234.74733352661133
7,142.17546463012695,229.4057321548462
8,174.08599853515625,225.29760360717773
9,175.11499404907227,219.77437019348145
10,177.9126739501953,200.41100978851318
11,166.54457092285156,273.7386417388916
12,166.10530853271484,275.3561210632324
13,165.79214096069336,276.0036277770996
14,165.79143524169922,276.98527336120605
15,165.59995651245117,278.7290954589844
16,165.23672103881836,281.0459518432617
17,164.73281860351562,283.62316131591797
18,163.4815788269043,288.67913246154785
19,169.6035385131836,259.84766006469727
20,165.59555053710938,259.00463104248047
21,127.98772811889648,211.74748420715332
22,153.73699188232422,234.64276313781738
23,149.60187911987305,234.3861436843872
24,145.6077480316162,233.6214780807495
25,140.18693923950195,230.6334686279297
26,157.2828483581543,234.07024383544922
27,150.13200759887695,223.915057182312
28,154.25848960876465,224.83131408691406
29,145.97467422485352,223.78313541412354
30,142.84921646118164,224.69322681427002
31,136.49283409118652,232.74341583251953
32,145.90364456176758,293.59004974365234
33,140.73335647583008,228.22998046875
34,123.19849014282227,229.3501853942871
35,131.9752025604248,229.3003749847412
36,148.36220741271973,251.0310173034668
37,161.82313919067383,270.01004219055176
38,161.47638320922852,274.4864845275879
39,155.93568801879883,270.4298973083496
40,151.8489933013916,271.58557891845703
41,157.30961799621582,274.0608501434326
42,153.9574146270752,273.98777961730957
43,145.18198013305664,277.65223503112793
44,166.90086364746094,256.8500804901123
45,167.14784622192383,252.58801460266113
46,136.89233779907227,218.8668966293335
47,158.31329345703125,242.10439682006836
48,156.67254447937012,254.25430297851562
49,156.56085968017578,252.0439910888672
50,135.61151504516602,248.56301307678223
51,167.92842864990234,247.49874114990234
52,148.20106506347656,215.95911026000977
53,141.87609672546387,216.48332118988037
54,134.03814315795898,204.82192039489746
55,165.75363159179688,222.64464855194092
56,157.68397331237793,226.64049625396729
57,142.63556480407715,272.94590950012207
58,119.64921951293945,270.0615119934082
59,159.2331886291504,257.0997619628906
60,162.4345588684082,259.0734386444092
61,147.20970153808594,273.61759185791016
62,149.11277770996094,273.6895751953125
63,139.76167678833008,213.26087951660156
64,155.9858512878418,256.0905933380127
65,156.1135959625244,217.6692008972168
66,155.9788417816162,214.0598487854004
67,153.80443572998047,197.93861389160156
68,137.03311920166016,208.87822151184082
69,155.4239273071289,205.7461452484131
70,134.3783950805664,216.66157722473145
71,131.23919486999512,214.40335750579834
72,161.55895233154297,272.60985374450684
73,156.7452907562256,272.63317108154297
74,152.97948837280273,272.85776138305664
75,160.09462356567383,258.06939125061035
76,148.23613166809082,273.6936664581299
77,150.108642578125,274.8244571685791
78,149.48001861572266,273.5777950286865
79,162.0928192138672,256.0719108581543
80,154.57757949829102,273.8711929321289
81,157.89072036743164,274.39247131347656
82,161.65109634399414,275.14692306518555
83,157.8667449951172,287.46811866760254
84,159.53715324401855,282.39941596984863
85,160.34345626831055,279.73986625671387
86,161.01184844970703,277.5113582611084
87,161.4930534362793,276.1636447906494
88,154.18334007263184,274.7299289703369
89,153.53657722473145,275.1785087585449
90,152.5023365020752,276.19062423706055
91,151.39225959777832,277.6342964172363
92,149.1001319885254,266.42746925354004
93,118.55931282043457,248.5095977783203
94,169.1094207763672,260.80020904541016
95,151.94676399230957,274.3992519378662
96,151.1916446685791,274.4253444671631
97,163.44833374023438,261.2288761138916
98,156.7920684814453,258.96191596984863
99,162.96197891235352,260.2013397216797
100,153.52356910705566,243.7800121307373
101,146.27843856811523,245.33188819885254
