Landmark,X,Y
0,179.16135787963867,262.0458698272705
1,178.56168746948242,246.47137641906738
2,177.00565338134766,252.079439163208
3,171.19009017944336,235.08267402648926
4,177.9938507080078,242.33319282531738
5,176.24479293823242,237.51624584197998
6,171.05674743652344,226.3512897491455
7,138.42093467712402,231.8613338470459
8,168.32061767578125,216.98493003845215
9,167.41634368896484,211.49408340454102
10,162.42502212524414,191.66513442993164
11,179.4563865661621,264.17189598083496
12,179.3670654296875,266.0317039489746
13,178.9431381225586,267.07340240478516
14,179.48518753051758,269.20955657958984
15,180.07665634155273,271.08424186706543
16,180.6138038635254,273.50993156433105
17,180.82780838012695,276.1172389984131
18,180.4085922241211,280.3532409667969
19,178.17794799804688,248.95442962646484
20,174.0214729309082,250.0393581390381
21,115.0091552734375,219.77226734161377
22,151.16257667541504,233.1163787841797
23,147.27663040161133,234.29760932922363
24,143.25621604919434,234.9349021911621
25,136.7876434326172,233.74391555786133
26,154.26663398742676,231.33938312530518
27,144.49068069458008,222.7141571044922
28,148.83889198303223,222.35836029052734
29,140.26020050048828,224.08713340759277
30,137.33264923095703,226.23138427734375
31,133.8835334777832,237.21326351165771
32,165.555419921875,290.2510643005371
33,136.47104263305664,231.00555896759033
34,117.21508026123047,238.41002941131592
35,127.92436599731445,235.3117275238037
36,153.86747360229492,250.18815994262695
37,174.70258712768555,262.3874759674072
38,175.65654754638672,266.92548751831055
39,169.8607635498047,265.2715587615967
40,166.58145904541016,268.1179618835449
41,172.0511817932129,268.30052375793457
42,169.08523559570312,269.67679023742676
43,161.09678268432617,276.9308853149414
44,175.4155158996582,247.04792976379395
45,174.3007469177246,243.2259178161621
46,130.1163673400879,223.29121112823486
47,159.2353057861328,238.23988437652588
48,164.4052505493164,249.36861991882324
49,163.12122344970703,247.5955581665039
50,140.24126052856445,253.04028511047363
51,172.76630401611328,238.71321201324463
52,141.16153717041016,216.54677867889404
53,134.81895446777344,219.16819095611572
54,120.0731372833252,210.85704803466797
55,159.82050895690918,217.2198486328125
56,152.6024341583252,223.2295274734497
57,157.52606391906738,273.4698486328125
