Landmark,X,Y
0,167.86096572875977,274.7450923919678
1,169.4725227355957,262.16906547546387
2,168.4111785888672,265.9615230560303
3,166.58672332763672,248.34794998168945
4,169.80829238891602,257.99829483032227
5,169.94430541992188,252.52452850341797
6,169.97711181640625,239.37865734100342
7,141.2534523010254,235.3659725189209
8,170.4480743408203,229.34301853179932
9,170.9280776977539,223.7856388092041
10,172.29440689086914,203.73470306396484
11,167.68556594848633,276.6354274749756
12,167.49309539794922,277.9233455657959
13,167.33440399169922,278.24975967407227
14,167.38313674926758,279.2390727996826
15,167.36793518066406,280.79761505126953
16,167.24716186523438,282.82711029052734
17,167.03720092773438,285.13020515441895
18,166.37718200683594,289.692907333374
19,169.0736198425293,264.2435932159424
20,165.3373146057129,263.4789848327637
21,127.20187187194824,217.85284996032715
22,152.58169174194336,239.89635944366455
23,148.68661880493164,239.86713409423828
24,144.89389419555664,239.3140983581543
25,139.53166961669922,236.52113914489746
26,155.8053970336914,239.19301986694336
27,148.15524101257324,229.40088272094727
28,152.18589782714844,230.10512351989746
29,144.18295860290527,229.5469093322754
30,141.33755683898926,230.63382625579834
31,136.3087272644043,238.70185375213623
32,150.85210800170898,295.10433197021484
33,139.75896835327148,234.18687343597412
34,124.1157341003418,235.44263362884521
35,131.97627067565918,235.51557540893555
36,148.4602165222168,255.94694137573242
37,162.70198822021484,273.5156536102295
38,162.66363143920898,277.260046005249
39,157.0889663696289,273.7492847442627
40,153.20119857788086,274.3105888366699
41,158.5745620727539,276.76405906677246
42,155.270357131958,276.36194229125977
43,147.84749031066895,279.5845413208008
44,166.26434326171875,261.73069953918457
45,166.1272430419922,257.67170906066895
46,135.4386806488037,225.2020025253296
47,157.29830741882324,246.97031021118164
48,156.83855056762695,259.2194080352783
49,156.5560245513916,257.0025157928467
50,136.17897033691406,253.9918041229248
51,166.42023086547852,252.60801315307617
52,145.51807403564453,221.8580675125122
53,139.74892616271973,222.67401695251465
54,132.0018768310547,211.0109567642212
55,162.33346939086914,227.34947204589844
56,155.55192947387695,231.75657749176025
57,144.8083209991455,275.1739025115967
58,124.82403755187988,273.90575408935547
59,159.39749717712402,261.7287826538086
60,162.48804092407227,263.4108352661133
61,148.74177932739258,275.2471733093262
62,150.47779083251953,275.3855037689209
63,137.5874137878418,219.52975273132324
64,156.3349151611328,260.7116889953613
65,152.92905807495117,223.0722999572754
66,152.51169204711914,219.54101085662842
67,149.43074226379395,203.24177742004395
68,134.90732192993164,215.19105434417725
69,151.47683143615723,211.19668006896973
70,132.99978256225586,223.00869941711426
71,130.1355743408203,220.6710433959961
72,162.62195587158203,275.78049659729004
73,157.9659652709961,275.61341285705566
74,154.3198585510254,275.3858757019043
75,160.24763107299805,262.5153923034668
76,149.65805053710938,275.28965950012207
77,151.72661781311035,276.75281524658203
78,150.86909294128418,275.3824996948242
79,161.83359146118164,261.0087776184082
80,155.81927299499512,276.0912322998047
81,159.13386344909668,276.8291473388672
82,162.92261123657227,277.5915241241455
83,160.82210540771484,288.9414310455322
84,161.82964324951172,284.2678642272949
85,162.28281021118164,281.8556213378906
86,162.6258659362793,279.887638092041
87,162.92840957641602,278.6543655395508
88,155.57427406311035,277.03359603881836
89,155.02057075500488,277.44129180908203
90,154.23969268798828,278.3488082885742
91,153.45749855041504,279.69529151916504
92,150.20591735839844,269.9047565460205
93,121.94847106933594,253.38123321533203
94,168.76092910766602,264.9678897857666
95,153.37125778198242,276.46488189697266
96,152.6512336730957,276.4302349090576
97,163.60544204711914,265.3179359436035
98,157.2279167175293,263.115177154541
99,163.08294296264648,264.4102478027344
100,152.96366691589355,248.71378898620605
101,146.14818572998047,250.4955768585205
102,155.6077480316162,258.53708267211914
103,139.11312103271484,205.97986221313477
104,141.71442031860352,211.79451942443848
105,144.2937469482422,218.2981538772583
106,151.11767768859863,283.20213317871094
107,161.64329528808594,221.70269966125488
108,161.10061645507812,212.15832710266113
109,160.14997482299805,202.6970386505127
110,141.4736557006836,238.21184635162354
111,131.89194679260254,241.03214263916016
112,157.83246040344238,238.29965114593506
113,136.7430019378662,231.16623401641846
114,160.2864646911621,244.7589111328125
115,159.53835487365723,258.2573890686035
116,127.3310375213623,243.37969779968262
117,134.55793380737305,243.98666381835938
118,139.6591854095459,245.98088264465332
119,147.25103378295898,246.3039493560791
120,152.95811653137207,245.36450386047363
121,157.16326713562012,243.99601936340332
122,166.14221572875977,240.04586219787598
123,127.10355758666992,251.72910690307617
124,133.49163055419922,230.02103805541992
125,167.1870231628418,263.8796138763428
126,157.53649711608887,250.97711563110352
127,122.33335494995117,234.84050273895264
128,160.31919479370117,242.17217445373535
129,154.89606857299805,258.6086368560791
130,138.46508979797363,234.2219638824463
131,159.34863090515137,255.56081771850586
132,122.69474029541016,263.4513187408447
133,157.68630027770996,236.8588399887085
134,162.85831451416016,253.665132522583
135,133.4568977355957,284.07182693481445
136,133.29900741577148,288.84610176086426
137,122.8239631652832,252.71438598632812
138,128.4116268157959,278.23591232299805
139,127.07932472229004,227.4659013748169
140,149.92647171020508,299.28394317626953
141,167.31386184692383,264.66556549072266
142,153.67363929748535,253.37671279907227
143,128.39971542358398,235.89674949645996
144,145.4033374786377,236.95276737213135
145,148.84023666381836,237.57519721984863
146,150.72708129882812,277.37863540649414
147,126.78316116333008,260.0101089477539
148,156.6757869720459,305.49339294433594
149,144.93711471557617,298.88500213623047
150,139.57945823669434,294.7381782531738
151,171.6971206665039,213.6331558227539
152,164.52117919921875,306.9590663909912
