Landmark,X,Y
0,188.20945739746094,292.714147567749
1,192.7691650390625,284.4752311706543
2,190.62034606933594,286.73709869384766
3,192.3244285583496,268.0579948425293
4,194.0776824951172,280.06553649902344
5,195.35778045654297,273.7770080566406
6,197.97719955444336,258.1962776184082
7,165.7445526123047,247.52331733703613
8,200.52650451660156,246.5427589416504
9,202.15824127197266,240.50617218017578
10,207.56803512573242,218.49955558776855
11,187.57928848266602,294.38544273376465
12,187.06493377685547,295.4398727416992
13,186.8001937866211,295.5230712890625
14,184.4110870361328,305.1001167297363
15,183.96835327148438,307.0133399963379
16,183.34144592285156,309.22107696533203
17,182.63439178466797,311.5693187713623
18,181.38147354125977,315.05101203918457
19,191.86285018920898,286.4033603668213
20,187.29190826416016,284.2510414123535
21,152.52016067504883,224.10434246063232
22,178.32502365112305,253.91324043273926
23,173.9851188659668,253.17944526672363
24,169.63220596313477,251.93581581115723
25,163.31584930419922,248.00894737243652
26,181.8387222290039,253.85215759277344
27,174.31610107421875,241.876859664917
28,178.87130737304688,243.32696914672852
29,169.64021682739258,241.4106845855713
30,166.13155364990234,242.14396476745605
31,159.43899154663086,249.3197536468506
32,163.5376739501953,314.51502799987793
33,163.87447357177734,246.1021900177002
34,145.77322006225586,242.437162399292
35,154.87316131591797,245.05167961120605
36,169.2555046081543,269.9297904968262
37,181.48544311523438,290.1759338378906
38,180.65736770629883,293.4763813018799
39,174.0827178955078,288.62345695495605
40,169.33300018310547,287.8718090057373
41,175.48833847045898,291.76700592041016
42,171.60579681396484,290.50875663757324
43,162.2022247314453,294.29537773132324
44,189.07939910888672,283.3604049682617
45,189.87615585327148,278.8114356994629
46,160.86257934570312,235.5334711074829
47,181.65643692016602,262.71082878112793
48,178.13743591308594,276.60447120666504
49,178.32626342773438,273.87290954589844
50,155.80004692077637,264.609375
51,191.28414154052734,273.04301261901855
52,173.04584503173828,234.09290313720703
53,166.30483627319336,233.85173320770264
54,159.3253231048584,218.2262134552002
55,191.29884719848633,242.89215087890625
56,182.4311065673828,245.77022552490234
57,160.01358032226562,287.5721740722656
58,140.1982307434082,283.1004810333252
59,180.56180953979492,279.93029594421387
60,183.83867263793945,282.4508285522461
61,163.29456329345703,288.24231147766113
62,165.57195663452148,289.2362880706787
63,164.47154998779297,230.05459785461426
64,177.15349197387695,277.4553680419922
65,181.3203239440918,236.62734031677246
66,181.536865234375,232.83755779266357
67,180.97288131713867,213.6635684967041
68,162.02077865600586,224.17814254760742
69,181.8939208984375,223.28038215637207
70,158.49458694458008,232.4040412902832
71,155.49753189086914,228.63295555114746
72,180.86257934570312,292.1711826324463
73,174.75847244262695,290.56697845458984
74,170.4667091369629,289.2084217071533
75,181.28536224365234,280.73970794677734
76,164.39376831054688,288.67406845092773
77,166.03387832641602,293.4399890899658
78,166.2596893310547,289.5285415649414
79,183.70306015014648,281.00415229797363
80,172.41214752197266,290.19641876220703
81,176.2584686279297,291.73150062561035
82,180.9140396118164,293.6322212219238
83,174.3782615661621,312.4560356140137
84,175.81878662109375,308.8725185394287
85,176.8048858642578,306.59520149230957
86,177.7928924560547,304.51229095458984
87,178.63630294799805,303.03133964538574
88,170.67930221557617,296.9648838043213
89,169.6921730041504,297.262601852417
90,168.30120086669922,297.9474449157715
91,167.04444885253906,298.9507484436035
92,167.3375701904297,283.9175033569336
93,140.53540229797363,260.2038288116455
94,191.29985809326172,286.67338371276855
95,168.57698440551758,294.1592216491699
96,167.31956481933594,293.6549663543701
97,184.73093032836914,284.58858489990234
98,177.42372512817383,279.63375091552734
99,184.31602478027344,283.5839080810547
100,176.38368606567383,263.237943649292
101,168.10544967651367,263.3539295196533
102,176.7850112915039,274.83787536621094
103,168.48623275756836,214.48142051696777
104,170.49821853637695,222.09036827087402
105,172.32013702392578,230.09180545806885
106,164.60044860839844,300.94462394714355
107,191.6680908203125,236.73936367034912
108,192.8572654724121,226.04179859161377
109,193.54265213012695,215.10545253753662
110,165.57369232177734,250.11600494384766
111,153.91295433044434,250.48456192016602
112,184.05200958251953,253.39353561401367
113,161.0359764099121,241.9640350341797
114,185.5150604248047,261.35387420654297
115,181.68354034423828,277.1206283569336
116,148.2182788848877,251.81239128112793
117,156.58625602722168,253.96739959716797
118,162.0265769958496,257.0563316345215
119,170.66242218017578,259.2144012451172
120,177.3445701599121,259.6919059753418
121,182.2601318359375,259.31957244873047
122,193.35102081298828,258.0754566192627
123,146.1812686920166,260.2001094818115
124,157.65554428100586,239.91549968719482
125,189.61223602294922,285.59935569763184
126,180.86305618286133,267.1929359436035
127,143.98706436157227,240.4680347442627
128,186.05770111083984,258.2811641693115
129,175.8690071105957,274.23869132995605
130,162.2715950012207,245.49688339233398
131,182.07345962524414,273.70436668395996
132,139.6112823486328,271.1389446258545
133,183.8701629638672,251.98491096496582
134,186.75724029541016,273.0509948730469
135,147.48116493225098,296.96946144104004
136,146.64926528930664,301.9973945617676
137,141.0984992980957,260.33294677734375
138,142.90475845336914,289.4395637512207
139,150.6366729736328,234.8311471939087
140,161.99756622314453,318.8778877258301
141,189.54553604125977,286.03769302368164
142,175.84957122802734,268.42884063720703
143,150.65269470214844,244.47970390319824
144,170.77661514282227,249.78309631347656
145,174.70489501953125,250.89311599731445
146,164.76678848266602,293.42370986938477
147,143.9316749572754,268.9292621612549
148,168.1514549255371,327.24254608154297
149,156.9479751586914,316.3468551635742
150,152.21210479736328,310.1315116882324
151,204.9199104309082,229.51958656311035
152,176.68058395385742,330.5228805541992
153,178.14546585083008,251.46111488342285
154,181.3795280456543,251.66321754455566
155,183.16680908203125,251.87427520751953
156,154.464111328125,237.576584815979
157,180.6342315673828,249.1134738922119
158,177.16876983642578,247.48841285705566
159,173.72371673583984,246.51626586914062
160,169.82538223266602,246.04817390441895
161,167.0008659362793,246.14707946777344
162,147.71631240844727,231.07897281646729
163,167.9381561279297,248.62638473510742
164,189.7378921508789,288.5880374908447
165,172.77769088745117,283.79937171936035
166,180.8125114440918,279.8360538482666
167,182.80729293823242,286.6138172149658
168,199.08315658569336,252.08504676818848
169,152.53698348999023,304.8702049255371
170,157.1889877319336,311.68787956237793
171,168.78280639648438,324.7690773010254
172,142.7274513244629,293.6198043823242
173,182.8504753112793,250.94358444213867
174,188.74555587768555,264.4097328186035
175,177.71278381347656,328.2853317260742
176,161.90916061401367,322.3142337799072
177,139.79437828063965,270.22719383239746
178,174.13522720336914,300.19752502441406
179,173.03472518920898,301.060266494751
180,171.82477951049805,302.5392436981201
181,170.64767837524414,304.5546627044678
182,168.39025497436523,307.2554397583008
183,167.9574966430664,289.2904472351074
184,166.69124603271484,288.3522033691406
185,165.60928344726562,287.2972869873047
186,162.72930145263672,284.79912757873535
187,149.0353012084961,272.7747058868408
188,189.55547332763672,259.57011222839355
189,188.4705924987793,249.87610816955566
190,185.35280227661133,249.77336883544922
191,169.11378860473633,289.1043949127197
192,145.78628540039062,283.15006256103516
193,192.87261962890625,251.08102798461914
194,165.96240997314453,310.3776168823242
195,196.2271499633789,268.48923683166504
196,192.74335861206055,263.38162422180176
197,197.03659057617188,263.61165046691895
198,183.84601593017578,269.9079895019531
199,178.93674850463867,324.2567253112793
200,180.2644157409668,319.193172454834
201,172.44997024536133,316.2055206298828
202,158.9538860321045,295.92321395874023
203,171.02733612060547,276.0875129699707
204,161.81427001953125,303.53010177612305
205,160.14080047607422,272.45155334472656
206,165.0967025756836,278.5576057434082
207,154.35028076171875,277.6055431365967
208,170.2351188659668,320.82275390625
209,180.27183532714844,270.7301330566406
210,154.87871170043945,299.6073818206787
211,159.13005828857422,307.16626167297363
212,156.68241500854492,288.5182285308838
213,142.96133041381836,276.71253204345703
214,150.7598876953125,289.191198348999
215,140.11367797851562,279.9302101135254
216,159.72528457641602,281.3539123535156
217,184.8633575439453,265.8679962158203
218,182.581787109375,279.8763084411621
219,179.1118049621582,278.69224548339844
220,185.67758560180664,277.9995918273926
221,186.13557815551758,245.1991367340088
222,179.96660232543945,240.97366333007812
223,173.92650604248047,238.94994735717773
224,168.3908462524414,238.38440895080566
225,163.9883804321289,239.2957592010498
226,159.22709465026855,245.44318199157715
227,143.01597595214844,251.24422073364258
228,161.69940948486328,251.7000675201416
229,166.33644104003906,254.2202854156494
230,172.3113250732422,255.96948623657227
231,177.96380996704102,256.63965225219727
232,182.2694969177246,256.4816951751709
233,185.23427963256836,256.00178718566895
234,142.1607780456543,250.12447357177734
235,178.71816635131836,279.0634059906006
236,188.11939239501953,268.67480278015137
237,185.95922470092773,281.7532253265381
238,187.40055084228516,284.0577507019043
239,185.46409606933594,282.0929431915283
240,179.22758102416992,280.12816429138184
241,188.2156753540039,284.864444732666
242,188.1737518310547,285.2586078643799
