Landmark,X,Y
0,165.2897071838379,262.7994632720947
1,168.6025047302246,248.73129844665527
2,167.18921661376953,253.53961944580078
3,167.95244216918945,235.8293581008911
4,169.52133178710938,244.6776008605957
5,170.53834915161133,239.79393482208252
6,172.86108016967773,228.42706203460693
7,145.24338722229004,221.89953804016113
8,174.8212432861328,219.6621608734131
9,176.08657836914062,214.46421146392822
10,180.43012619018555,195.29235363006592
11,164.8243522644043,264.8791694641113
12,164.37963485717773,266.7629814147949
13,164.1316795349121,267.80837059020996
14,163.47097396850586,271.29321098327637
15,163.0662727355957,273.2823657989502
16,162.5193977355957,275.8294200897217
17,161.93979263305664,278.46144676208496
18,160.93828201293945,282.6126194000244
19,167.957763671875,250.98166465759277
20,164.6562385559082,250.3989601135254
21,134.40826416015625,204.7791624069214
22,155.46090126037598,227.76440620422363
23,151.6640853881836,227.2827959060669
24,148.05368423461914,226.32365226745605
25,143.4223175048828,223.02464962005615
26,158.79348754882812,227.42101192474365
27,153.14424514770508,216.26970291137695
28,157.04666137695312,217.54747867584229
29,149.15715217590332,215.9287977218628
30,146.15219116210938,216.7540168762207
31,139.82291221618652,225.08781909942627
32,145.19990921020508,284.7004795074463
33,144.085693359375,220.57568550109863
34,128.50566864013672,221.4565372467041
35,136.0430908203125,221.5930938720703
36,149.66400146484375,243.19533348083496
37,160.90885162353516,261.19497299194336
38,160.61716079711914,266.0218620300293
39,155.87271690368652,261.9841003417969
40,152.573881149292,263.6923599243164
41,157.2269630432129,265.9310245513916
42,154.6316146850586,266.3528251647949
43,146.04055404663086,270.4819679260254
44,165.5791473388672,247.979736328125
45,165.90866088867188,244.01535987854004
46,141.2293529510498,211.63368701934814
47,159.23221588134766,234.9558162689209
48,156.9089412689209,245.97928047180176
49,156.9032382965088,244.02843475341797
50,138.19645881652832,240.74329376220703
51,167.0220947265625,239.49033737182617
52,151.6429901123047,209.4748878479004
53,145.85765838623047,209.5746374130249
54,140.1689910888672,198.25090885162354
55,167.2269630432129,216.8601894378662
56,160.13586044311523,219.71295833587646
