Landmark,X,Y
0,170.31137466430664,280.7344150543213
1,173.7319564819336,271.61109924316406
2,172.19533920288086,274.0902614593506
3,173.1069564819336,257.3884105682373
4,174.73215103149414,267.6727294921875
5,175.73741912841797,262.2202777862549
6,177.8593635559082,248.78150939941406
7,150.5080795288086,239.94709968566895
8,179.95122909545898,238.7484312057495
9,181.28917694091797,233.4342098236084
10,185.8755111694336,213.5502004623413
11,169.83062744140625,282.3721218109131
12,169.42604064941406,283.42334747314453
13,169.21119689941406,283.57998847961426
14,167.40394592285156,291.6737365722656
15,167.05142974853516,293.44204902648926
16,166.54775619506836,295.48330307006836
17,165.9807014465332,297.6229190826416
18,164.99923706054688,300.61351776123047
19,173.06961059570312,273.39500427246094
20,169.2757797241211,271.79723739624023
21,139.107666015625,219.76690292358398
22,161.1772918701172,245.62085151672363
23,157.4480438232422,245.0306224822998
24,153.73144149780273,244.0001678466797
25,148.4756088256836,240.54327964782715
26,164.24089431762695,245.48993110656738
27,157.9001235961914,234.8218059539795
28,161.83605194091797,236.08035564422607
29,153.8558292388916,234.45875644683838
30,150.84742546081543,235.14063835144043
31,145.08563041687012,241.99542045593262
32,149.74044799804688,300.33485412597656
33,148.97294998168945,238.66629123687744
34,133.5132598876953,236.23213291168213
35,141.22441291809082,238.27144145965576
36,153.81041526794434,260.38269996643066
37,164.69730377197266,278.7187957763672
38,164.12748336791992,281.95189476013184
39,158.5561466217041,277.8006935119629
40,154.58592414855957,277.5490093231201
41,159.82927322387695,280.75172424316406
42,156.57185554504395,279.8701286315918
43,148.43461990356445,283.39768409729004
44,170.59982299804688,270.72235107421875
45,171.1374855041504,266.7304801940918
46,146.22669219970703,229.51714038848877
47,164.18132781982422,253.41261863708496
48,161.44197463989258,265.6955337524414
49,161.51126861572266,263.34277153015137
50,142.2930908203125,256.22803688049316
51,172.24786758422852,261.6966247558594
52,156.6533374786377,228.03245544433594
53,150.85905075073242,227.9143238067627
54,144.89548683166504,214.35516357421875
55,172.23905563354492,235.63552379608154
56,164.9077033996582,238.21423530578613
57,146.53667449951172,277.5838279724121
58,129.22151565551758,272.9658508300781
59,163.61066818237305,268.5526371002197
60,166.4019012451172,270.6386947631836
61,149.55218315124512,278.4049701690674
62,151.48881912231445,279.0852642059326
63,149.26081657409668,224.59038734436035
64,160.67405700683594,266.68670654296875
65,163.74420166015625,230.20976543426514
66,163.8704490661621,226.8588924407959
67,163.26290130615234,209.83331680297852
68,147.19118118286133,219.4875955581665
69,164.1143035888672,218.30185890197754
70,144.1830825805664,226.85248374938965
71,141.6307258605957,223.61145973205566
72,164.26546096801758,280.66020011901855
73,159.1952419281006,279.61506843566895
74,155.58101654052734,278.7340450286865
75,164.2700958251953,269.3103218078613
76,150.4905891418457,278.7215995788574
77,151.8787956237793,282.5545120239258
78,152.07867622375488,279.2200183868408
79,166.16336822509766,269.0039920806885
80,157.27099418640137,279.60705757141113
81,160.4743194580078,280.7563877105713
82,164.35195922851562,282.15328216552734
83,158.96905899047852,298.5343551635742
84,160.13404846191406,295.44044494628906
85,160.9764289855957,293.3829975128174
86,161.81869506835938,291.4221954345703
87,162.5352668762207,290.04581451416016
88,155.8323860168457,285.22830963134766
89,154.9847412109375,285.5457401275635
90,153.7683868408203,286.21487617492676
91,152.6860809326172,287.13706970214844
92,152.66215324401855,273.5269832611084
93,129.26819801330566,252.41815567016602
94,172.6837921142578,273.7486267089844
95,154.04994010925293,282.9613208770752
96,152.9776096343994,282.64732360839844
97,167.20256805419922,272.5111198425293
98,161.0108757019043,268.7698173522949
99,166.83311462402344,271.61736488342285
100,159.70208168029785,254.14363861083984
101,152.68378257751465,254.60789680480957
102,160.26708602905273,264.39165115356445
103,152.68675804138184,210.83850860595703
104,154.4332218170166,217.4674415588379
105,155.9975528717041,224.5052433013916
106,150.57296752929688,288.88941764831543
107,172.4727439880371,230.18620491027832
108,173.4124755859375,220.5241298675537
109,173.94071578979492,210.83935260772705
110,150.33207893371582,242.43000984191895
111,140.3748893737793,243.3116626739502
112,166.19617462158203,245.00667572021484
113,146.46018981933594,235.15474319458008
114,167.42944717407227,251.99752807617188
115,164.35068130493164,265.72754859924316
116,135.52331924438477,244.64841842651367
117,142.62659072875977,246.48015975952148
118,147.3018455505371,249.16505813598633
119,154.72684860229492,250.7746982574463
120,160.43012619018555,250.92596054077148
121,164.65133666992188,250.40471076965332
122,173.95469665527344,248.77936363220215
123,133.91542434692383,252.40264892578125
124,143.54625701904297,233.5241174697876
125,171.15562438964844,272.7641773223877
126,163.5890769958496,257.3905563354492
127,132.05556869506836,234.69557762145996
128,167.88864135742188,249.30896759033203
129,159.5039463043213,264.02724266052246
130,147.5931453704834,238.21802616119385
131,164.59964752197266,262.81768798828125
132,128.55878829956055,262.22333908081055
133,166.10294342041016,243.68854522705078
134,168.46586227416992,261.9224452972412
135,135.6858730316162,285.2652168273926
136,134.97509002685547,289.6270751953125
137,129.62677001953125,252.46075630187988
138,131.69090270996094,278.60426902770996
139,137.56922721862793,229.29485321044922
140,148.45938682556152,304.0879440307617
141,171.19163513183594,273.24703216552734
142,159.36139106750488,258.78859519958496
143,137.645845413208,237.89033889770508
144,154.68313217163086,241.94000244140625
145,158.02007675170898,242.91812896728516
146,150.77913284301758,282.61962890625
147,132.24175453186035,260.29515266418457
148,153.8163948059082,311.3642406463623
149,144.01482582092285,302.0024013519287
150,139.8493194580078,296.66579246520996
151,183.66178512573242,223.39759826660156
152,161.24074935913086,314.1518783569336
153,161.02022171020508,243.40398788452148
154,163.8393211364746,243.5324764251709
155,165.43729782104492,243.66107940673828
156,140.81408500671387,231.59296989440918
157,163.38388442993164,241.02662086486816
158,160.44727325439453,239.5358419418335
159,157.44891166687012,238.64878177642822
160,154.08310890197754,238.30636024475098
161,151.65480613708496,238.50168228149414
162,135.0987434387207,226.16261959075928
163,152.3121452331543,240.91933250427246
164,171.50299072265625,276.1978340148926
165,157.19215393066406,272.9742622375488
166,163.80918502807617,268.3367729187012
167,165.66410064697266,274.8203372955322
168,178.78128051757812,243.53153228759766
169,140.1008701324463,292.1071243286133
170,144.21804428100586,297.93766021728516
171,154.32843208312988,309.1595935821533
172,131.51402473449707,282.2987365722656
173,165.25205612182617,242.7165412902832
174,170.1225471496582,254.42779541015625
175,162.0759391784668,312.08690643310547
176,148.38126182556152,307.12706565856934
177,128.67359161376953,261.36597633361816
178,158.74916076660156,287.80091285705566
179,157.80800819396973,288.6343288421631
180,156.74593925476074,290.0105381011963
181,155.72294235229492,291.826229095459
182,153.8366985321045,294.17859077453613
183,153.52478981018066,279.0205764770508
184,152.42669105529785,278.27505111694336
185,151.48991584777832,277.38009452819824
186,148.83529663085938,274.8032855987549
187,136.77712440490723,263.7254333496094
188,170.79839706420898,250.2220058441162
189,169.96170043945312,241.7801570892334
190,167.3664665222168,241.70843124389648
191,154.51166152954102,278.769006729126
192,134.18543815612793,273.1026077270508
193,173.5745620727539,242.7538776397705
194,151.77257537841797,296.8239212036133
195,176.4315414428711,257.6541996002197
196,173.43923568725586,253.36040496826172
197,177.0941925048828,253.45175743103027
198,166.05764389038086,259.49609756469727
199,163.05536270141602,308.54644775390625
200,164.1030502319336,304.1781806945801
