Landmark,X,Y
0,174.4991111755371,263.3282947540283
1,176.64409637451172,251.3642692565918
2,175.3071403503418,255.51183700561523
3,173.9893913269043,237.6344347000122
4,177.1647071838379,247.0521068572998
5,177.42801666259766,241.65804862976074
6,177.6266098022461,229.03684616088867
7,147.38503456115723,225.51003456115723
8,178.23904037475586,219.93264198303223
9,178.86211395263672,214.51932907104492
10,180.7044792175293,194.40945625305176
11,174.25424575805664,265.2645206451416
12,173.94878387451172,266.74015045166016
13,173.69915008544922,267.2494411468506
14,172.84116744995117,275.98952293395996
15,172.73101806640625,277.8782844543457
16,172.4945831298828,280.2070999145508
17,172.1681022644043,282.7336120605469
18,171.36518478393555,286.7790985107422
19,176.12842559814453,253.66613388061523
20,172.12820053100586,253.05484771728516
21,132.7197265625,209.31329727172852
22,159.2017364501953,229.8868989944458
23,155.16515731811523,229.82667446136475
24,151.1654758453369,229.3066692352295
25,145.3532886505127,226.69830322265625
26,162.52235412597656,229.23974990844727
27,154.77578163146973,218.95309925079346
28,159.05340194702148,219.72335815429688
29,150.47011375427246,219.15555953979492
30,147.33839988708496,220.38511276245117
31,141.95878982543945,229.0068769454956
32,154.50127601623535,289.82208251953125
33,145.7444190979004,224.4574499130249
34,128.880615234375,226.86590194702148
35,137.42938995361328,226.26899242401123
36,154.08546447753906,245.60980796813965
37,168.39929580688477,262.0392322540283
38,168.29448699951172,266.07951164245605
39,161.80267333984375,262.520112991333
40,157.5200653076172,263.6095905303955
41,163.60471725463867,265.81323623657227
42,160.0118637084961,265.9122848510742
43,151.52121543884277,271.9529056549072
44,173.29706192016602,250.93551635742188
45,173.31247329711914,246.71496391296387
46,141.62595748901367,215.8915901184082
47,163.88219833374023,236.7565155029297
48,162.93249130249023,248.4964370727539
49,162.68211364746094,246.30841255187988
50,141.23568534851074,243.7294864654541
51,173.7558364868164,241.7259407043457
52,152.6827049255371,212.43525981903076
53,146.4307403564453,213.25132369995117
54,138.30198287963867,202.17214107513428
55,170.0571060180664,218.01918983459473
56,162.52422332763672,221.520037651062
57,148.89060020446777,266.0880947113037
58,128.22274208068848,267.2889804840088
59,165.6568145751953,251.15796089172363
60,168.92101287841797,252.9375171661377
61,152.30987548828125,266.4957618713379
