Landmark,X,Y
0,181.8741226196289,272.49369621276855
1,186.53959274291992,258.1266689300537
2,183.58686447143555,262.8604316711426
3,184.19048309326172,244.19594764709473
4,187.48146057128906,253.86045455932617
5,187.79125213623047,248.46519470214844
6,187.65201568603516,235.8123779296875
7,155.8251190185547,229.70513820648193
8,188.54572296142578,226.67219638824463
9,189.65581893920898,221.1993169784546
10,192.41411209106445,200.36972522735596
11,181.41801834106445,274.5526599884033
12,180.77106475830078,276.11583709716797
13,180.1728057861328,276.7416572570801
14,180.1371192932129,277.23464012145996
15,180.0416374206543,278.8205051422119
16,179.70317840576172,280.9858703613281
17,179.08233642578125,283.41224670410156
18,177.27106094360352,288.19790840148926
19,185.45583724975586,260.39377212524414
20,181.31385803222656,259.73716735839844
21,139.634428024292,210.90465545654297
22,167.2270393371582,235.36457061767578
23,163.16743850708008,235.03333568572998
24,159.2327117919922,234.17537212371826
25,153.7384033203125,231.00202560424805
26,170.75664520263672,234.8699140548706
27,164.40635681152344,224.05271530151367
28,168.5207748413086,225.12731552124023
29,160.14760971069336,223.8508415222168
30,156.79853439331055,224.7357702255249
31,149.90859985351562,233.11683654785156
32,159.8523712158203,293.6862087249756
33,154.36464309692383,228.3628749847412
34,134.7451877593994,229.071364402771
35,145.10700225830078,229.49357986450195
36,163.10571670532227,252.03452110290527
37,177.28504180908203,271.07686042785645
38,176.59870147705078,275.4056167602539
39,171.56221389770508,271.7154121398926
40,167.31388092041016,272.9329204559326
41,172.5234031677246,275.1493549346924
42,169.08124923706055,275.1317882537842
43,159.82966423034668,278.7182807922363
44,183.34697723388672,257.4615669250488
45,183.69335174560547,253.30621719360352
46,150.93132972717285,219.22781467437744
47,172.6624298095703,242.9765796661377
48,172.57991790771484,255.31808853149414
49,172.2600555419922,253.13060760498047
50,149.6762466430664,249.5877742767334
51,184.12302017211914,248.31161499023438
52,163.24979782104492,216.81967735290527
53,156.51262283325195,217.0272445678711
54,146.94585800170898,203.99993419647217
55,180.5668830871582,224.00104522705078
56,171.77616119384766,227.10328102111816
57,157.4071216583252,274.2835521697998
58,129.49071884155273,270.1971244812012
59,174.93593215942383,258.1502151489258
60,177.98053741455078,260.05903244018555
61,162.2411346435547,274.9108028411865
62,163.8982391357422,274.83604431152344
63,154.30415153503418,213.72279167175293
64,171.64962768554688,257.2715091705322
65,171.29058837890625,218.87065887451172
66,171.34017944335938,215.17277240753174
67,168.54656219482422,197.39667892456055
68,150.93740463256836,208.69109630584717
69,170.6633758544922,205.93570232391357
70,148.04980278015137,216.9109010696411
71,144.00861740112305,214.07649993896484
72,176.91570281982422,273.614559173584
73,172.24206924438477,273.7928867340088
74,168.33662033081055,274.114294052124
75,175.6772232055664,259.1463088989258
76,163.19997787475586,274.9332332611084
77,165.12792587280273,275.70982933044434
78,164.0989875793457,274.67525482177734
79,178.10009002685547,256.84338569641113
80,169.40582275390625,274.9600124359131
81,172.8023338317871,275.4240417480469
82,176.44481658935547,276.01527214050293
83,172.16495513916016,287.2325134277344
84,174.4407081604004,282.37229347229004
85,175.32428741455078,279.8634910583496
86,175.91745376586914,277.820520401001
87,176.24452590942383,276.5618419647217
88,168.97626876831055,275.4448413848877
89,168.47333908081055,275.83911895751953
90,167.58817672729492,276.7924690246582
91,166.5141487121582,278.2132816314697
92,164.46369171142578,267.6969337463379
93,127.96724319458008,248.1555461883545
94,184.55074310302734,261.4131832122803
95,166.57381057739258,275.2079200744629
96,166.06285095214844,275.29492378234863
97,178.91483306884766,262.1514129638672
98,172.17830657958984,260.1442623138428
99,178.4886932373047,261.1491394042969
100,167.85043716430664,244.69121932983398
101,160.67346572875977,246.300687789917
102,170.8929443359375,254.9538230895996
103,156.36503219604492,199.28549766540527
104,159.58914756774902,205.69677829742432
105,162.36419677734375,213.05548667907715
106,162.93170928955078,281.91370010375977
107,180.6427764892578,218.16543102264404
108,180.7678985595703,207.7838659286499
109,180.14732360839844,197.96274662017822
110,155.67655563354492,232.84810066223145
111,144.77422714233398,235.3465461730957
112,173.1241226196289,234.12872314453125
113,151.3412380218506,225.13850212097168
114,176.20668411254883,240.71803092956543
115,175.95712661743164,253.97706985473633
116,139.015531539917,237.54502773284912
117,147.77837753295898,238.77209186553955
118,153.4740447998047,241.2315845489502
119,161.6355323791504,241.94732666015625
120,167.68953323364258,241.19410514831543
121,172.33470916748047,239.96599674224854
122,183.4872055053711,236.155686378479
123,138.41840744018555,246.60321235656738
124,147.6762580871582,223.9209222793579
125,183.6540985107422,259.8926067352295
126,173.03178787231445,247.08575248718262
127,130.77680587768555,228.6965560913086
128,176.05741500854492,238.20894241333008
129,169.8312759399414,255.28078079223633
130,152.79086112976074,228.41877937316895
131,175.68201065063477,251.40020370483398
132,127.83771514892578,258.8614082336426
133,173.14189910888672,232.541241645813
134,179.97371673583984,249.34776306152344
135,140.8273220062256,281.65849685668945
136,138.34030151367188,286.77815437316895
137,131.65400505065918,247.24865913391113
138,135.79561233520508,274.92496490478516
139,139.23222541809082,220.91813564300537
140,157.5745964050293,298.2367515563965
141,183.2054328918457,260.9894371032715
142,168.6711883544922,249.61624145507812
143,140.70064544677734,229.68742847442627
144,160.07184982299805,231.66529655456543
145,163.5875129699707,232.60132312774658
146,163.94529342651367,276.4574146270752
147,137.42292404174805,255.4090118408203
148,163.66216659545898,305.40873527526855
149,150.63206672668457,298.0363655090332
150,144.82489585876465,293.44579696655273
151,191.26352310180664,210.42590618133545
152,172.0467758178711,307.38924980163574
153,166.9291877746582,232.92423248291016
154,170.09313583374023,232.81650066375732
155,172.09253311157227,232.75779247283936
156,144.05980110168457,222.52487182617188
157,170.31370162963867,229.12221908569336
158,167.15448379516602,227.4389362335205
159,163.90159606933594,226.5752649307251
160,160.20753860473633,226.56091690063477
161,157.55722999572754,227.26017951965332
162,134.61000442504883,218.66878509521484
163,157.60072708129883,230.6475305557251
164,182.89674758911133,265.9702777862549
165,169.10015106201172,265.81984519958496
166,175.25245666503906,257.36117362976074
167,177.66529083251953,265.5476760864258
168,187.68011093139648,231.17178440093994
169,146.1396312713623,288.15216064453125
170,151.56244277954102,293.2861804962158
171,164.99103546142578,302.125940322876
172,133.27125549316406,279.5642852783203
173,172.3798370361328,231.22052192687988
174,180.11547088623047,242.11721420288086
175,173.7159538269043,304.1572093963623
176,156.82069778442383,302.12528228759766
177,131.27774238586426,257.0061492919922
178,172.48462677001953,275.85911750793457
179,171.89876556396484,276.70995712280273
180,171.1474609375,278.2731342315674
181,170.18341064453125,280.51074028015137
182,167.07115173339844,284.82444763183594
183,165.94127655029297,274.98361587524414
184,165.03877639770508,274.542760848999
185,164.01636123657227,273.8044738769531
186,160.28072357177734,270.5628490447998
187,144.00152206420898,258.4123992919922
188,179.94007110595703,238.14874649047852
189,177.69390106201172,230.37697792053223
190,174.60451126098633,230.5009889602661
191,166.50970458984375,274.59142684936523
192,140.48572540283203,268.8362789154053
193,182.12509155273438,230.8350419998169
194,163.15614700317383,289.25734519958496
195,187.71148681640625,244.12805557250977
196,183.7833595275879,240.34724235534668
197,187.6604461669922,240.1087188720703
198,176.42379760742188,248.1580924987793
199,175.08806228637695,299.4419860839844
200,176.2615203857422,293.508825302124
201,169.5649528503418,292.23901748657227
202,154.68629837036133,280.23608207702637
203,165.5350112915039,258.1354236602783
204,158.2949924468994,285.39018630981445
205,155.35120010375977,255.87993621826172
206,160.5976676940918,261.6843795776367
207,149.90554809570312,262.34596252441406
208,166.95877075195312,297.5951099395752
209,173.15946578979492,250.24569511413574
210,149.54115867614746,283.28701972961426
211,154.55079078674316,288.8547420501709
212,152.42219924926758,274.3623447418213
213,136.83731079101562,263.0025100708008
214,145.91825485229492,274.40091133117676
215,132.11284637451172,266.1632537841797
216,155.85948944091797,266.7761993408203
217,176.5805435180664,244.5435333251953
218,177.06520080566406,255.95200538635254
219,173.6667823791504,256.82979583740234
220,179.78012084960938,253.35448265075684
221,175.50174713134766,226.46976470947266
222,169.7201919555664,223.07600498199463
223,164.1775131225586,221.43914222717285
224,158.92186164855957,221.08546257019043
225,154.47149276733398,222.19433784484863
226,149.48168754577637,228.97530555725098
227,132.61480331420898,237.92229652404785
228,152.1896743774414,235.31272888183594
229,156.62498474121094,237.2658920288086
230,162.19196319580078,238.17994594573975
231,167.46946334838867,238.11068058013916
232,171.66864395141602,237.35578536987305
233,174.72942352294922,236.41964435577393
234,129.03165817260742,238.35435390472412
235,173.2332420349121,258.0698490142822
236,180.31978607177734,245.67632675170898
237,180.42978286743164,256.46541595458984
238,181.61678314208984,258.9902400970459
239,179.87462997436523,257.22009658813477
240,173.87252807617188,259.5999813079834
241,182.4325180053711,259.42554473876953
242,182.0319366455078,260.51748275756836
243,174.80424880981445,233.06538105010986
244,177.39473342895508,234.52191352844238
245,179.1514015197754,235.4012632369995
246,155.84708213806152,227.8577756881714
247,153.8813018798828,225.98726749420166
248,190.46560287475586,245.45645713806152
249,210.07089614868164,241.0209846496582
250,187.396240234375,260.87413787841797
251,220.39165496826172,228.67190837860107
252,199.52390670776367,242.21360206604004
253,202.96218872070312,243.31724166870117
254,206.21383666992188,243.8565731048584
255,210.51597595214844,242.7809715270996
256,196.86935424804688,240.48139572143555
257,206.06407165527344,233.52619171142578
258,202.3732566833496,232.9573631286621
259,209.2659568786621,234.81037616729736
260,211.15678787231445,236.65529251098633
261,212.2306251525879,245.8695888519287
262,188.17615509033203,297.9470729827881
263,211.1921501159668,240.37044525146484
264,218.45064163208008,246.3101863861084
265,215.56035995483398,244.1041088104248
266,200.13504028320312,259.088659286499
