Landmark,X,Y
0,160.36027908325195,270.0105285644531
1,164.57889556884766,257.71376609802246
2,162.33163833618164,261.7660331726074
3,163.33728790283203,243.33332061767578
4,165.64090728759766,253.4109878540039
5,166.45574569702148,247.90778160095215
6,167.81362533569336,234.92883682250977
7,137.15590476989746,227.39673614501953
8,169.56308364868164,224.99679565429688
9,170.90261459350586,219.39190864562988
10,174.84678268432617,199.6781873703003
11,159.8321533203125,271.9489002227783
12,159.26813125610352,273.4435272216797
13,158.86975288391113,274.0242004394531
14,157.45672225952148,280.18346786499023
15,157.136812210083,282.13196754455566
16,156.60113334655762,284.53685760498047
17,155.94460487365723,287.103853225708
18,154.55735206604004,291.2685298919678
19,163.67633819580078,259.93526458740234
20,159.81717109680176,258.8491630554199
21,123.66046905517578,208.36511135101318
22,148.50241661071777,233.55762004852295
23,144.414644241333,233.00612926483154
24,140.49365997314453,231.9170093536377
25,135.0744342803955,228.39069843292236
26,152.00360298156738,233.24420928955078
27,145.71935653686523,221.44965648651123
28,149.90503311157227,222.8177833557129
29,141.3587188720703,221.09760761260986
30,138.01182746887207,221.9858980178833
31,131.38372421264648,230.32742500305176
32,137.51497268676758,292.94483184814453
33,135.7087516784668,226.00277423858643
34,118.0055046081543,225.9455108642578
35,127.08791732788086,226.5988826751709
36,142.41586685180664,249.32321548461914
37,155.0346565246582,268.10362815856934
38,154.34203147888184,272.2380065917969
39,148.8877296447754,267.98234939575195
40,144.65898513793945,268.6475944519043
41,150.08350372314453,271.5279006958008
42,146.69663429260254,271.2274932861328
43,137.39471435546875,275.5264377593994
44,161.34323120117188,256.86158180236816
45,161.85102462768555,252.5965976715088
46,132.64400482177734,216.0036277770996
47,152.9351043701172,241.26471519470215
48,151.4637279510498,253.42157363891602
49,151.37646675109863,251.1715793609619
50,129.5674705505371,245.91842651367188
51,162.77034759521484,247.53908157348633
52,144.3081283569336,213.65821838378906
53,137.8660011291504,213.79491806030273
54,130.31749725341797,201.75463199615479
55,161.3174057006836,221.76255226135254
56,153.15052032470703,225.16528129577637
57,135.49139022827148,269.8342037200928
58,112.83388137817383,266.66911125183105
59,153.8099193572998,256.4128017425537
60,156.73818588256836,258.5353088378906
61,139.4338321685791,270.701265335083
62,141.4680576324463,271.1524200439453
63,135.91787338256836,210.43697834014893
64,150.64239501953125,255.0552749633789
65,152.07988739013672,215.96670627593994
66,152.18335151672363,212.3756504058838
67,150.81363677978516,195.8613681793213
68,133.27290534973145,206.05154514312744
69,152.08112716674805,203.94879341125488
70,130.20366668701172,213.64299774169922
71,127.00923919677734,211.26465797424316
72,154.57809448242188,270.4712390899658
73,149.55530166625977,270.0882911682129
74,145.72406768798828,269.95396614074707
75,154.52038764953613,257.35791206359863
76,140.4695701599121,270.94250679016113
77,141.93056106567383,273.74648094177246
78,141.94330215454102,271.1616325378418
79,156.62019729614258,255.79751014709473
80,147.30846405029297,271.1110496520996
81,150.62561988830566,271.81543350219727
82,154.4136142730713,272.8257751464844
83,148.58001708984375,289.3162250518799
84,150.28621673583984,285.10059356689453
85,151.28695487976074,282.57476806640625
86,152.2024917602539,280.292387008667
87,152.8755760192871,278.81235122680664
88,146.01633071899414,275.2896308898926
89,145.1814842224121,275.7041072845459
90,143.91836166381836,276.5664482116699
91,142.68970489501953,277.7926826477051
92,142.33022689819336,264.0224075317383
93,112.44983673095703,244.72549438476562
94,163.0399513244629,260.77016830444336
95,144.03043746948242,273.8150882720947
96,143.0839729309082,273.6372756958008
97,157.50938415527344,260.6071472167969
98,151.05267524719238,257.72769927978516
99,157.15950965881348,259.6284770965576
100,148.03325653076172,242.51029014587402
101,140.58026313781738,243.41557502746582
102,150.0399398803711,252.75189399719238
103,139.09930229187012,197.35648155212402
104,141.3528060913086,203.3078384399414
105,143.5023593902588,209.9886703491211
106,139.70962524414062,280.51342964172363
107,161.48883819580078,215.89885711669922
108,162.15944290161133,206.29491806030273
109,162.31700897216797,196.83261394500732
110,136.9699478149414,230.3642177581787
111,126.35322570800781,232.18618869781494
112,154.30850982666016,232.5858449935913
113,132.94225692749023,222.3792314529419
114,156.4839744567871,239.33488368988037
115,154.59967613220215,252.61370658874512
116,120.97362518310547,234.17022228240967
117,128.93430709838867,235.42555332183838
118,134.16441917419434,238.01779747009277
119,142.1726417541504,239.33157920837402
120,148.34494590759277,239.16861534118652
121,153.04067611694336,238.29483032226562
122,163.62802505493164,235.10802268981934
123,119.71792221069336,242.75001525878906
124,129.66238021850586,220.95331192016602
125,161.81041717529297,259.3282127380371
126,152.79946327209473,245.2887725830078
127,115.41875839233398,225.52555561065674
128,156.6964340209961,236.77813053131104
129,149.09147262573242,252.85889625549316
130,134.19189453125,225.81305980682373
131,154.68457221984863,249.90614891052246
132,111.82578086853027,255.28544425964355
133,154.363431930542,231.09671115875244
134,158.76792907714844,248.2605743408203
135,121.24751091003418,278.37615966796875
136,119.61647033691406,283.681697845459
137,114.21346664428711,243.64059448242188
138,116.98068618774414,271.49765968322754
139,122.46761322021484,218.02642822265625
140,135.63505172729492,297.4540328979492
141,161.6562843322754,260.286340713501
142,148.31375122070312,247.3183822631836
143,123.05710792541504,226.65445804595947
144,141.4011287689209,229.57004070281982
145,144.94135856628418,230.66498279571533
146,140.6850814819336,274.08851623535156
147,118.27425003051758,251.42821311950684
148,141.4775562286377,305.645055770874
149,129.93942260742188,296.184024810791
150,125.06573677062988,290.84020614624023
151,172.99297332763672,209.35423851013184
152,149.83465194702148,308.55706214904785
153,148.2688808441162,231.16315841674805
154,151.4449977874756,231.2202787399292
155,153.39089393615723,231.2352705001831
156,126.4987564086914,219.443621635437
157,151.5054702758789,227.83897876739502
158,148.3740997314453,226.07980728149414
159,145.15915870666504,225.05541801452637
160,141.48036003112793,224.81586456298828
161,138.79589080810547,225.2668333053589
162,119.00117874145508,215.82598686218262
163,138.93494606018066,228.44401359558105
164,161.56322479248047,264.483060836792
165,147.1869659423828,262.7533149719238
166,154.03553009033203,255.8207130432129
167,155.88494300842285,263.477783203125
168,168.4364891052246,229.93852615356445
169,125.9195327758789,285.4218578338623
170,130.5933380126953,291.31287574768066
171,142.42019653320312,302.5170707702637
172,115.66999435424805,276.26126289367676
173,153.53549003601074,229.8554277420044
174,159.81317520141602,240.99698066711426
175,151.0894775390625,305.5880069732666
176,135.1604461669922,301.32076263427734
177,113.42141151428223,253.3139419555664
178,149.10877227783203,277.0582866668701
179,148.16926956176758,278.00230979919434
180,147.04936981201172,279.65495109558105
181,145.85176467895508,281.86366081237793
182,143.28763961791992,285.29651641845703
183,143.60214233398438,270.8817958831787
184,142.4885082244873,270.1531791687012
185,141.43799781799316,269.23702239990234
186,138.18982124328613,266.22596740722656
187,123.87189865112305,254.51342582702637
188,160.17297744750977,236.97752952575684
189,158.7336254119873,228.8106107711792
190,155.82602500915527,228.91156196594238
191,144.49174880981445,270.59569358825684
192,120.61871528625488,265.07752418518066
193,162.85520553588867,229.38101291656494
194,140.29081344604492,288.7957191467285
195,166.9063949584961,243.44990730285645
196,163.3938980102539,239.43155765533447
197,167.30684280395508,239.37000274658203
198,155.81021308898926,246.68927192687988
199,152.32988357543945,301.1283302307129
200,153.5417366027832,295.74703216552734
201,146.45889282226562,293.3796501159668
202,133.26586723327637,276.8928337097168
203,144.66148376464844,255.36446571350098
204,136.1196994781494,283.3303642272949
205,134.43907737731934,252.65390396118164
206,139.36261177062988,258.45434188842773
207,129.21637535095215,258.6305236816406
208,144.0993309020996,298.19437980651855
209,152.66375541687012,248.40877532958984
210,128.72732162475586,280.27976989746094
211,133.00652503967285,286.79351806640625
212,131.37582778930664,270.24072647094727
213,117.59138107299805,259.0946388244629
214,125.40246963500977,270.7071018218994
215,113.98483276367188,262.5886344909668
216,134.5882797241211,262.63463973999023
217,156.350679397583,243.14815521240234
218,155.5673313140869,254.78985786437988
219,152.46780395507812,255.07527351379395
220,158.1716251373291,252.4138355255127
221,156.59531593322754,224.39947128295898
222,150.8902931213379,220.40531158447266
