Landmark,X,Y
0,153.33141326904297,264.38218116760254
1,155.33441543579102,249.51868057250977
2,154.1456127166748,253.94173622131348
3,152.66525268554688,236.42480850219727
4,155.74617385864258,245.4480743408203
5,155.96673965454102,240.3014373779297
6,156.16131782531738,228.0227565765381
7,127.76490211486816,224.27998065948486
8,156.8770980834961,218.13182830810547
9,157.5111198425293,212.66721725463867
10,158.99907112121582,193.76247882843018
11,153.10501098632812,266.4949035644531
12,152.82206535339355,268.1922912597656
13,152.58896827697754,269.00373458862305
14,152.45561599731445,271.45740509033203
15,152.35095024108887,273.5054683685303
16,152.14662551879883,276.01000785827637
17,151.8662166595459,278.530912399292
18,151.20484352111816,281.98556900024414
19,154.88167762756348,251.6059684753418
20,151.37083053588867,251.15238189697266
21,113.99950981140137,207.37468242645264
22,138.56696128845215,228.91828536987305
23,134.7615146636963,228.91937255859375
24,131.11167907714844,228.37393283843994
25,126.11379623413086,225.52489757537842
26,141.8087387084961,228.10157775878906
27,134.91132736206055,217.8810453414917
28,138.88373374938965,218.6539363861084
29,130.95102310180664,217.99625873565674
30,128.0709171295166,219.12307262420654
31,122.90699005126953,227.88424015045166
32,136.45556449890137,285.28404235839844
33,126.44772529602051,223.07355880737305
34,110.94989776611328,224.53731536865234
35,118.70980262756348,224.47237014770508
36,135.37553787231445,245.33672332763672
37,149.04151916503906,263.27510833740234
38,149.1827392578125,267.82496452331543
39,144.35320854187012,264.33268547058105
40,141.24228477478027,265.9918212890625
41,145.90553283691406,267.934627532959
42,143.33744049072266,268.2534599304199
43,135.3125762939453,272.2544288635254
44,152.28276252746582,249.06901359558105
45,152.13156700134277,245.19195556640625
46,122.3740005493164,213.81407260894775
47,143.45288276672363,235.9303379058838
48,143.29301834106445,247.70639419555664
49,142.93002128601074,245.69738388061523
50,123.79762649536133,243.9997100830078
51,152.4591827392578,240.40117263793945
52,132.40336418151855,210.3768539428711
53,126.70644760131836,211.22262954711914
54,118.97724151611328,200.525221824646
55,148.8680076599121,215.97468852996826
56,142.15486526489258,220.4124641418457
57,133.1399154663086,267.92964935302734
58,111.80877685546875,262.62765884399414
59,145.86284637451172,250.1267910003662
60,148.7548542022705,251.73869132995605
61,137.64796257019043,268.87003898620605
62,139.46911811828613,268.7368869781494
63,124.60304260253906,208.2026195526123
64,142.95783042907715,249.65852737426758
65,139.68616485595703,211.62164211273193
66,139.35150146484375,208.21213245391846
67,136.50482177734375,192.91171073913574
68,121.868896484375,204.2731761932373
69,138.4062099456787,200.418062210083
70,119.97884750366211,211.79031372070312
71,117.01218605041504,209.77718353271484
72,149.06991004943848,265.8562660217285
73,145.26147842407227,266.4725875854492
74,142.3232650756836,267.1681594848633
75,146.72287940979004,251.03533744812012
76,138.61939430236816,268.9203929901123
77,139.86591339111328,269.98008728027344
78,139.77903366088867,268.41994285583496
79,148.09062004089355,248.63731384277344
80,143.99127960205078,268.14539909362793
81,146.50672912597656,268.3069610595703
82,149.41340446472168,268.58774185180664
83,146.17619514465332,281.10949516296387
84,147.14930534362793,277.5231170654297
85,147.77918815612793,275.00184059143066
86,148.41160774230957,272.5173568725586
87,148.8904571533203,270.9068012237549
88,143.25106620788574,269.6933841705322
89,142.56930351257324,270.2765464782715
90,141.49169921875,271.3681125640869
91,140.4666233062744,272.69845962524414
92,138.11996459960938,260.64319610595703
93,108.76535415649414,242.3078155517578
94,154.5300579071045,252.48112678527832
95,141.6036033630371,269.2889213562012
96,140.86923599243164,269.52332496643066
97,149.7563934326172,253.66195678710938
98,143.9551830291748,252.4057960510254
99,149.28638458251953,252.7386474609375
100,139.24549102783203,237.91889190673828
101,132.89329528808594,240.0611400604248
102,142.1235752105713,247.5571346282959
103,126.20721817016602,195.53017616271973
104,128.6984920501709,200.91065883636475
105,131.2464714050293,206.94923400878906
106,137.89111137390137,275.40181159973145
107,148.3658218383789,210.47000885009766
108,147.91484832763672,201.55333042144775
109,147.09734916687012,192.53949165344238
110,127.90352821350098,227.25959300994873
111,118.60340118408203,230.35753726959229
112,143.9378547668457,227.1513032913208
113,123.47537994384766,219.79093551635742
