Landmark,X,Y
0,156.03692054748535,268.5365581512451
1,158.2225513458252,256.2451457977295
2,157.43158340454102,260.17956733703613
3,157.51649856567383,242.99059867858887
4,158.9894199371338,252.27304458618164
5,159.96197700500488,247.21278190612793
6,162.36848831176758,235.0674533843994
7,136.0935878753662,228.16916942596436
8,164.32830810546875,225.596022605896
9,165.46371459960938,220.34786224365234
10,169.59741592407227,201.43755912780762
11,155.68988800048828,270.40700912475586
12,155.4166316986084,271.86964988708496
13,155.30985832214355,272.47097969055176
14,154.33316230773926,277.5325870513916
15,153.99002075195312,279.3851566314697
16,153.53233337402344,281.6441345214844
17,153.06431770324707,284.01363372802734
18,152.26611137390137,287.6994037628174
19,157.7947235107422,258.2937240600586
20,154.62289810180664,257.35093116760254
21,125.8327579498291,210.47565937042236
22,146.3298511505127,233.84217739105225
23,142.61869430541992,233.3811378479004
24,139.03952598571777,232.44204998016357
25,134.39504623413086,229.13044452667236
26,149.48318481445312,233.52054119110107
27,143.35559844970703,222.59954452514648
28,147.218599319458,223.844575881958
29,139.45940017700195,222.32590198516846
30,136.6059684753418,223.17562580108643
31,131.06170654296875,231.0212516784668
32,137.2650146484375,288.9349365234375
33,134.85132217407227,226.8550443649292
34,120.64630508422852,226.87092304229736
35,127.4642562866211,227.49050617218018
36,140.17687797546387,248.92221450805664
37,151.25389099121094,266.85144424438477
38,151.12567901611328,270.8715534210205
39,146.10057830810547,266.9116973876953
40,142.80827522277832,267.7119827270508
41,147.57047653198242,270.3343105316162
42,144.88096237182617,270.1586151123047
43,136.95521354675293,273.8605499267578
44,155.23762702941895,255.48296928405762
45,155.4990005493164,251.56559944152832
46,131.8308448791504,217.75028228759766
47,149.63485717773438,241.11742973327637
48,147.2125244140625,252.5412082672119
49,147.2517204284668,250.4739475250244
50,129.1130828857422,245.97793579101562
51,156.57753944396973,246.8873405456543
52,141.4837646484375,215.5454921722412
53,136.0443878173828,215.71439266204834
54,130.9009552001953,204.3507957458496
55,156.74427032470703,222.76988983154297
56,150.30860900878906,225.97968578338623
57,135.09746551513672,268.77777099609375
58,117.71154403686523,264.55833435058594
59,149.51543807983398,255.28143882751465
60,152.18103408813477,257.2086238861084
61,138.85926246643066,269.831600189209
62,140.75849533081055,270.2241325378418
63,134.46605682373047,212.61078357696533
64,146.78744316101074,254.13731575012207
65,148.28469276428223,217.53911018371582
66,148.24910163879395,214.2083215713501
67,147.7122402191162,198.52581024169922
68,132.74104118347168,208.41947078704834
69,148.41941833496094,206.21625423431396
70,129.92046356201172,215.5197286605835
71,127.8435230255127,213.23022365570068
72,151.06364250183105,269.1536808013916
73,146.86598777770996,268.92176628112793
74,143.83543014526367,268.9675712585449
75,150.25572776794434,256.18529319763184
76,139.82328414916992,270.0615692138672
77,141.0048007965088,272.35095977783203
78,141.27967834472656,270.15286445617676
79,151.54081344604492,254.54389572143555
80,145.6352996826172,270.11329650878906
81,148.29334259033203,270.6595516204834
82,151.47750854492188,271.4980888366699
83,146.8831729888916,285.9708309173584
84,147.95412063598633,282.2399139404297
85,148.7527084350586,279.9078369140625
86,149.5607566833496,277.74192810058594
87,150.27154922485352,276.33816719055176
88,144.53104972839355,273.48358154296875
89,143.73208045959473,273.8808345794678
90,142.55772590637207,274.69276428222656
91,141.4551544189453,275.80790519714355
92,140.3976345062256,263.0262565612793
93,117.40386962890625,244.20232772827148
94,157.63946533203125,259.10316467285156
95,143.00561904907227,272.30956077575684
