Landmark,X,Y
0,182.70023345947266,284.51571464538574
1,186.90650939941406,272.4331855773926
2,184.73955154418945,275.4297924041748
3,185.26702880859375,257.7359104156494
4,187.81696319580078,268.3696460723877
5,188.4869384765625,262.66496658325195
6,189.52007293701172,248.48307609558105
7,159.64622497558594,240.21672248840332
8,191.0614013671875,238.09215545654297
9,192.24576950073242,232.5337028503418
10,195.8023452758789,211.40031337738037
11,182.1923828125,286.44164085388184
12,181.68821334838867,287.79327392578125
13,181.30779266357422,288.2087802886963
14,181.19012832641602,289.3085289001465
15,180.95232009887695,291.1865043640137
16,180.5198097229004,293.46696853637695
17,179.96559143066406,295.7511520385742
18,178.7738800048828,299.17365074157715
19,186.1100959777832,274.2267036437988
20,182.14895248413086,272.87830352783203
21,145.8668327331543,218.8564682006836
22,170.9010887145996,245.9072971343994
23,166.96847915649414,245.54675102233887
24,163.10476303100586,244.6739959716797
25,157.70353317260742,241.10515594482422
26,174.20351028442383,245.48532485961914
27,167.44657516479492,235.12978076934814
28,171.50907516479492,236.21439456939697
29,163.33139419555664,234.79695796966553
30,160.2585792541504,235.45437812805176
31,154.1681957244873,242.91935920715332
32,162.78247833251953,301.9287586212158
33,158.12646865844727,238.78804206848145
34,141.3743019104004,236.5882444381714
35,149.85261917114258,238.7699031829834
36,165.54288864135742,262.93590545654297
37,178.1057357788086,282.92152404785156
38,177.54226684570312,286.8717384338379
39,172.6949119567871,282.9682731628418
40,168.94590377807617,283.5746669769287
41,173.7870979309082,286.2392234802246
42,170.7672119140625,285.76663970947266
43,162.27720260620117,288.14998626708984
44,183.69081497192383,271.6548156738281
45,184.00634765625,267.6331901550293
46,154.7693157196045,229.3813991546631
47,175.17704010009766,254.2848014831543
48,173.91016006469727,267.7591609954834
49,173.7276840209961,265.336389541626
50,153.35577011108398,259.6142578125
51,184.78321075439453,262.3327445983887
52,165.9219741821289,227.73940086364746
53,159.71189498901367,227.70452499389648
54,151.95592880249023,213.02398681640625
55,182.84137725830078,235.127592086792
56,174.75500106811523,238.14218044281006
57,160.06635665893555,283.681697845459
58,138.40126991271973,274.48436737060547
59,176.26203536987305,270.53478240966797
60,179.1716194152832,272.4118423461914
61,164.5290756225586,284.66943740844727
62,166.32007598876953,284.75306510925293
63,157.7350616455078,224.11602973937988
64,173.21569442749023,269.1778564453125
65,173.59155654907227,229.85177993774414
66,173.59619140625,226.2500238418579
67,171.81756973266602,208.0623722076416
68,154.98326301574707,218.52224349975586
69,173.29076766967773,217.1151351928711
70,152.32831954956055,226.59939765930176
71,149.10650253295898,222.97247886657715
72,177.7424430847168,285.26535987854004
73,173.32538604736328,285.00898361206055
74,169.90982055664062,284.7679138183594
75,177.03935623168945,271.3647937774658
76,165.50653457641602,284.7862243652344
77,167.06928253173828,286.09548568725586
78,166.6241455078125,284.52999114990234
79,178.9475440979004,270.20559310913086
80,171.35194778442383,285.5076026916504
81,174.27034378051758,286.37784004211426
82,177.6129913330078,287.296085357666
83,173.60092163085938,297.98340797424316
84,175.1322364807129,294.4269561767578
85,175.977783203125,292.0902442932129
