Landmark,X,Y
0,144.48291778564453,259.6061325073242
1,146.35733604431152,250.47191619873047
2,145.2803611755371,253.67754936218262
3,144.41094398498535,238.0103302001953
4,146.90321922302246,246.65940284729004
5,147.32691764831543,241.79780960083008
6,148.0274486541748,230.2664852142334
7,121.12998008728027,226.307373046875
8,148.8976764678955,221.72375679016113
9,149.5611572265625,216.82002067565918
10,151.70517921447754,199.14896965026855
11,144.24888610839844,261.19714736938477
12,144.01083946228027,262.3019599914551
13,143.83604049682617,262.54297256469727
14,142.70490646362305,273.0234718322754
15,142.56884574890137,274.61408615112305
16,142.31948852539062,276.49277687072754
17,142.0079231262207,278.57686042785645
18,141.3502311706543,281.8066692352295
19,145.89762687683105,252.4523162841797
20,142.15081214904785,251.66338920593262
21,108.60676765441895,211.21519088745117
22,131.8190097808838,230.36099910736084
23,128.209810256958,230.18677711486816
24,124.5745849609375,229.61141109466553
25,119.24814224243164,227.1723175048828
26,134.72683906555176,229.92017269134521
27,127.7056884765625,220.39631366729736
28,131.55694961547852,221.21508121490479
29,123.79486083984375,220.5069351196289
30,120.95473289489746,221.57951831817627
31,116.25917434692383,228.96058559417725
32,126.33766174316406,283.0912685394287
33,119.60416793823242,225.37671089172363
34,104.88229751586914,226.6431713104248
35,112.29944229125977,226.41932487487793
36,126.26754760742188,243.67478370666504
37,138.4582233428955,258.2600498199463
38,138.3701992034912,261.45026206970215
39,132.10190773010254,258.1966781616211
40,128.13295364379883,258.6709213256836
41,133.81548881530762,260.90100288391113
42,130.44034957885742,260.7139778137207
43,123.06948661804199,266.2469959259033
44,143.27926635742188,249.99692916870117
45,143.4265899658203,246.21488571166992
46,116.08047485351562,217.29296207427979
47,135.54855346679688,236.4667797088623
48,133.8534927368164,246.89806938171387
49,133.75598907470703,244.8877716064453
50,114.8847770690918,241.33240699768066
51,144.00419235229492,241.7197036743164
52,125.84909439086914,214.3794822692871
53,120.3218936920166,215.01513004302979
54,113.55868339538574,205.1071071624756
55,141.35211944580078,219.75743293762207
56,134.68384742736816,222.96192169189453
57,120.68809509277344,260.5264091491699
58,104.2750072479248,261.9974899291992
59,136.23204231262207,249.37110900878906
60,139.163179397583,251.08792304992676
61,123.2303237915039,260.8951663970947
62,125.2156925201416,261.4446544647217
63,118.48686218261719,212.37802505493164
64,133.1494426727295,248.06058883666992
65,132.7777862548828,215.64193725585938
66,132.54742622375488,212.60364532470703
67,130.31383514404297,198.1695556640625
68,116.16162300109863,208.7131118774414
69,131.92959785461426,205.1383352279663
