Landmark,X,Y
0,157.9418182373047,267.84616470336914
1,159.55286026000977,257.27325439453125
2,158.54493141174316,260.58680534362793
3,156.7118263244629,243.11654090881348
4,159.9351978302002,253.03075790405273
5,160.12052536010742,247.4154281616211
6,160.23242950439453,233.87290477752686
7,130.7633399963379,230.1444911956787
8,160.6770133972168,223.7032985687256
9,161.1342430114746,218.11946868896484
10,162.4874496459961,198.14329147338867
11,157.75978088378906,269.63324546813965
12,157.55611419677734,270.8327007293701
13,157.39795684814453,271.07611656188965
14,156.61270141601562,280.718994140625
15,156.53340339660645,282.57946014404297
16,156.3572597503662,284.75481033325195
17,156.12994194030762,287.08788871765137
18,155.60747146606445,290.5725574493408
19,159.1794490814209,259.34274673461914
20,155.1567554473877,258.43674659729004
21,115.90059280395508,212.9560089111328
22,142.66698837280273,234.26427841186523
23,138.66304397583008,234.27221775054932
24,134.6550178527832,233.78256797790527
25,128.78539085388184,231.1792230606079
26,145.86846351623535,233.58397006988525
27,137.49290466308594,223.5292625427246
28,141.77756309509277,224.1927194595337
29,133.27366828918457,223.8596534729004
30,130.29671669006348,225.1244831085205
31,125.48507690429688,233.3255910873413
32,139.62084770202637,292.7592372894287
33,129.04170989990234,229.11373615264893
34,112.6520824432373,230.4541540145874
35,120.89166641235352,230.43334007263184
36,137.4539566040039,250.0279712677002
37,151.68357849121094,266.62333488464355
38,151.71869277954102,270.11810302734375
39,145.14596939086914,266.63429260253906
40,140.9851360321045,267.07737922668457
41,147.02886581420898,269.56626892089844
42,143.4846019744873,269.2690086364746
43,135.58483123779297,274.6878147125244
44,156.21073722839355,256.8541145324707
45,156.1381721496582,252.6657485961914
46,124.46658134460449,220.23532390594482
47,147.05609321594238,241.30328178405762
48,146.13329887390137,253.55401039123535
49,145.8896827697754,251.26482009887695
50,124.8397159576416,247.84761428833008
51,156.49479866027832,247.47794151306152
52,134.87072944641113,216.66202068328857
53,128.92452239990234,217.6045846939087
54,120.85811614990234,206.1587619781494
55,152.2410488128662,221.88785076141357
56,145.33716201782227,225.914568901062
57,132.74785995483398,268.7621212005615
58,114.16946411132812,269.26703453063965
59,148.81925582885742,256.1202621459961
60,152.03142166137695,257.91194915771484
61,135.79971313476562,269.0328025817871
62,137.94817924499512,269.54174995422363
63,126.70025825500488,214.6214246749878
64,145.52003860473633,254.82135772705078
65,142.53745079040527,217.73431777954102
66,142.07782745361328,214.3190574645996
67,138.8002586364746,198.05259704589844
68,123.91372680664062,210.37023067474365
69,140.9694480895996,205.9852409362793
70,121.95527076721191,218.09796810150146
71,118.98520469665527,215.83024978637695
72,151.58596992492676,268.7300491333008
73,146.1679458618164,268.4285259246826
74,142.24536895751953,268.16250801086426
75,149.61179733276367,256.8608093261719
76,136.82912826538086,269.24437522888184
77,138.8845729827881,273.270320892334
78,138.61345291137695,269.6682929992676
79,151.4881992340088,255.9224796295166
80,144.16016578674316,268.9384174346924
81,147.73265838623047,269.52040672302246
82,152.01895713806152,270.3489875793457
83,148.8835048675537,289.28194999694824
84,149.57942962646484,285.6690502166748
85,150.10967254638672,283.3567428588867
86,150.67177772521973,281.2330913543701
87,151.21703147888184,279.73151206970215
88,143.44932556152344,275.6461429595947
89,142.60228157043457,276.0820770263672
90,141.4493179321289,276.9155502319336
91,140.45905113220215,278.04219245910645
92,138.4102439880371,263.4494876861572
93,110.96010208129883,248.40205192565918
94,158.87157440185547,259.9772357940674
95,141.24794960021973,273.50732803344727
96,140.04719734191895,273.25913429260254
97,153.1470489501953,259.8056888580322
98,146.2246608734131,257.0427703857422
99,152.6279354095459,258.91682624816895
100,142.50823974609375,242.83793449401855
101,135.30071258544922,244.4048309326172
102,144.77510452270508,252.65101432800293
103,128.16288948059082,200.9890651702881
104,130.88750839233398,206.8467092514038
105,133.58197212219238,213.2649278640747
106,138.59976768493652,280.2743339538574
107,151.50470733642578,216.31359100341797
108,150.8915901184082,206.72432899475098
109,149.8523712158203,197.29913234710693
110,130.96057891845703,232.7651882171631
111,120.8448600769043,235.52774906158447
112,147.8431224822998,232.72258758544922
113,125.76526641845703,226.09219551086426
114,150.17943382263184,239.2517852783203
115,149.11657333374023,252.95416831970215
116,116.07048034667969,237.96615600585938
117,123.67923736572266,238.12650203704834
118,128.9142894744873,239.90572929382324
119,136.7857551574707,240.33422470092773
120,142.7559471130371,239.5938205718994
121,147.07683563232422,238.31746101379395
122,156.2671184539795,234.5910930633545
123,115.62079429626465,245.96237182617188
124,122.48239517211914,225.05764961242676
125,157.149076461792,258.99413108825684
126,147.073335647583,245.26556968688965
127,110.98199844360352,229.82637405395508
128,150.2603054046631,236.58451080322266
129,143.96295547485352,252.55674362182617
130,127.52327919006348,229.00918006896973
131,148.96482467651367,250.10573387145996
132,111.7374324798584,258.50117683410645
133,147.59172439575195,231.39923572540283
134,152.7429485321045,248.44073295593262
135,122.80105590820312,279.7389793395996
136,122.79363632202148,284.94117736816406
137,111.22049331665039,247.5220012664795
138,117.65028953552246,273.7503719329834
139,115.72651863098145,222.54876136779785
140,138.870849609375,297.1150875091553
141,157.3055934906006,259.689359664917
142,142.95690536499023,247.44921684265137
143,117.13438034057617,230.87207794189453
144,135.31721115112305,231.5320873260498
145,138.9198875427246,232.01889038085938
146,137.75538444519043,273.46670150756836
147,115.12956619262695,254.37257766723633
148,145.63210487365723,304.1165828704834
149,133.9247703552246,296.0511016845703
150,128.84210586547852,291.25579833984375
151,161.88703536987305,207.97626972198486
152,153.92610549926758,305.8746814727783
153,142.13414192199707,232.04213619232178
154,145.12157440185547,231.71533584594727
155,146.8428134918213,231.54014110565186
156,119.37507629394531,223.7977695465088
157,144.29438591003418,229.0404224395752
158,140.97047805786133,227.97503471374512
159,137.7572536468506,227.53345012664795
160,134.2335605621338,227.7632188796997
161,131.76603317260742,228.3821439743042
162,112.77824401855469,220.38660049438477
163,132.7213478088379,230.85362434387207
164,158.26804161071777,263.01249504089355
165,143.00495147705078,262.07362174987793
166,148.94526481628418,255.78011512756348
167,151.99490547180176,262.50020027160645
168,160.30960083007812,228.6766004562378
169,128.37467193603516,286.07943534851074
170,133.53070259094238,291.4245414733887
171,145.85467338562012,301.4077949523926
172,118.09871673583984,278.2188892364502
173,146.53009414672852,230.49034595489502
174,153.2601547241211,240.90107917785645
175,154.47612762451172,303.25839042663574
176,139.2529296875,300.61140060424805
177,111.66035652160645,256.82573318481445
178,146.89569473266602,277.9233741760254
179,146.0179328918457,278.90570640563965
180,145.14524459838867,280.4791259765625
181,144.35185432434082,282.5232124328613
182,142.79052734375,285.4097557067871
183,140.118408203125,268.9563274383545
184,138.84987831115723,268.2769203186035
185,137.72522926330566,267.4871349334717
186,134.6635627746582,265.4300880432129
187,120.36741256713867,256.67773246765137
188,153.31936836242676,236.7368459701538
189,151.1458683013916,228.6866855621338
190,148.51550102233887,229.103364944458
191,141.11103057861328,268.6325168609619
192,119.23691749572754,267.10164070129395
193,154.91013526916504,228.85897636413574
194,141.19133949279785,288.6021137237549
195,160.1519775390625,242.80826568603516
196,156.45587921142578,239.11664485931396
197,160.1706314086914,238.57349395751953
198,149.95619773864746,246.7129898071289
199,154.94011878967285,299.19897079467773
200,155.3037929534912,294.3866729736328
201,147.8321933746338,292.86166191101074
202,132.8417205810547,276.5925979614258
203,140.12442588806152,255.34523963928223
204,136.49438858032227,283.05996894836426
205,130.01850128173828,254.0397834777832
206,135.4530143737793,258.8235569000244
