Landmark,X,Y
0,164.72614288330078,272.9146671295166
1,167.7379608154297,259.3443489074707
2,166.1904525756836,263.0910873413086
3,165.62402725219727,244.98095512390137
4,168.41596603393555,255.14745712280273
5,168.91857147216797,249.55644607543945
6,169.75101470947266,235.96515655517578
7,140.05050659179688,229.52440738677979
8,170.94066619873047,225.6172800064087
9,171.8764877319336,220.00003337860107
10,174.60309982299805,199.8545265197754
11,164.36208724975586,274.9764060974121
12,163.96486282348633,276.54479026794434
13,163.67855072021484,277.1850299835205
14,163.35905075073242,279.93988037109375
15,163.13676834106445,282.06273078918457
16,162.75362014770508,284.64712142944336
17,162.31082916259766,287.24169731140137
18,161.41260147094727,290.9088134765625
19,167.14887619018555,261.3329029083252
20,163.28319549560547,260.28056144714355
21,126.48558616638184,210.35797119140625
22,151.4018440246582,234.9710512161255
23,147.4082374572754,234.7354030609131
24,143.5452175140381,233.96349906921387
25,138.2373809814453,230.62308311462402
26,154.7814178466797,234.38960552215576
27,147.69147872924805,223.61021518707275
28,151.87074661254883,224.61389064788818
29,143.5256004333496,223.52030754089355
30,140.47136306762695,224.47660446166992
31,134.80491638183594,232.80508518218994
32,145.5520248413086,293.3726692199707
33,138.5968780517578,228.13915729522705
34,122.30785369873047,228.03277015686035
35,130.48738479614258,229.0184211730957
36,146.60951614379883,251.95186614990234
37,159.9465847015381,271.40344619750977
38,159.73033905029297,275.7909393310547
39,154.59636688232422,271.74445152282715
40,151.03185653686523,272.7304744720459
41,156.02200508117676,275.37317276000977
42,153.10965538024902,275.1969623565674
43,144.60418701171875,278.51057052612305
44,164.4740104675293,258.6463451385498
45,164.57509994506836,254.5623779296875
46,134.84865188598633,218.76337051391602
47,155.9131908416748,242.87489891052246
48,154.87558364868164,255.63580513000488
49,154.6406364440918,253.38546752929688
50,134.503173828125,249.40292358398438
51,165.19969940185547,249.37740325927734
52,145.55757522583008,216.14201545715332
53,139.51457023620605,216.5463352203369
54,132.0303249359131,203.88516426086426
55,162.61775970458984,222.94678688049316
56,155.25012016296387,226.59809589385986
57,142.40816116333008,273.67506980895996
58,121.19075775146484,267.0139217376709
59,157.40056037902832,258.32310676574707
60,160.40327072143555,260.220422744751
61,146.76177978515625,274.70890045166016
62,148.70152473449707,274.8364448547363
63,137.48092651367188,213.22820663452148
64,154.34486389160156,257.3248100280762
65,153.16874504089355,217.90557861328125
66,152.976713180542,214.37036991119385
67,150.8347511291504,197.53329277038574
68,134.86933708190918,208.5047149658203
69,152.43828773498535,205.86928367614746
70,132.44577407836914,216.3489532470703
71,129.50468063354492,213.59005451202393
72,159.77055549621582,273.9349937438965
73,155.41919708251953,273.9246654510498
74,152.10954666137695,274.0133571624756
75,158.2310390472412,259.23357009887695
76,147.78060913085938,274.8532962799072
77,149.22372817993164,276.522274017334
78,149.09706115722656,274.6168899536133
79,159.91588592529297,257.51612663269043
80,153.78551483154297,275.0444984436035
81,156.61880493164062,275.6799602508545
82,159.92701530456543,276.40880584716797
83,155.9374713897705,289.5948028564453
84,157.1526050567627,285.8266067504883
85,157.94038772583008,283.2472801208496
86,158.7227725982666,280.71227073669434
87,159.31899070739746,279.0674686431885
88,152.99752235412598,276.88390731811523
89,152.23634719848633,277.44421005249023
90,151.07624053955078,278.5020160675049
91,149.9609088897705,279.8166847229004
92,148.13815116882324,267.3834228515625
93,119.10247802734375,245.70350646972656
94,166.71175003051758,261.9815254211426
95,151.15650177001953,276.0593605041504
96,150.31410217285156,276.1904811859131
97,161.4003562927246,262.2890853881836
98,155.1522159576416,260.0137424468994
99,160.93854904174805,261.308012008667
100,151.38383865356445,244.5059108734131
101,144.47481155395508,246.16498947143555
102,153.62915992736816,255.02835273742676
103,139.8518180847168,199.42319869995117
104,142.2055435180664,205.67506313323975
105,144.5327854156494,212.49966144561768
106,147.21233367919922,282.4774360656738
107,162.35065460205078,217.240891456604
108,162.40562438964844,207.61402130126953
109,162.04208374023438,197.85829067230225
110,140.10868072509766,232.5747013092041
111,130.12920379638672,234.96704578399658
112,156.97668075561523,233.57548713684082
113,135.71362495422363,224.80798244476318
114,159.14347648620605,240.74755668640137
115,157.67436981201172,254.6638011932373
116,125.35913467407227,236.91603183746338
117,132.70888328552246,238.48360061645508
118,137.83889770507812,241.04527473449707
119,145.63173294067383,241.70336723327637
120,151.4907741546631,240.913724899292
121,155.90343475341797,239.68411445617676
122,165.68117141723633,236.34178161621094
123,125.08313179016113,245.82332611083984
124,132.43632316589355,223.43964099884033
125,165.2259635925293,260.84424018859863
126,155.97455978393555,247.08824157714844
127,120.36916732788086,227.0135736465454
128,159.30827140808105,238.00233364105225
129,152.90318489074707,255.11813163757324
130,137.23583221435547,228.0384349822998
131,157.59406089782715,251.91953659057617
132,119.38222885131836,255.97652435302734
133,156.9627571105957,232.02692985534668
134,161.3690948486328,250.1982593536377
135,129.51939582824707,279.5913791656494
136,128.56130599975586,283.7703609466553
137,120.34066200256348,245.68379402160645
138,125.24360656738281,272.79945373535156
139,125.83440780639648,220.1766586303711
140,144.05556678771973,297.3460578918457
141,165.24524688720703,261.5929126739502
142,151.91673278808594,249.46595191955566
143,126.76090240478516,229.03741836547852
144,144.2260456085205,231.50819778442383
145,147.72783279418945,232.35870838165283
146,148.01935195922852,277.0305347442627
147,124.79262351989746,254.2660617828369
148,150.21937370300293,304.5164108276367
149,138.83126258850098,295.77592849731445
150,133.99747848510742,290.6884288787842
151,173.3257293701172,209.9201774597168
152,158.41087341308594,306.8242835998535
153,151.028413772583,232.5987195968628
154,154.1404628753662,232.3643445968628
155,156.03243827819824,232.20949172973633
156,129.42096710205078,221.90239906311035
157,153.97850036621094,229.02374267578125
158,150.76478004455566,227.51320838928223
159,147.46573448181152,226.75237655639648
160,143.83913040161133,226.74211978912354
161,141.33904457092285,227.3395872116089
162,122.83683776855469,217.61449813842773
163,141.80341720581055,230.50426483154297
164,165.62860488891602,266.2367820739746
165,152.22369194030762,265.64477920532227
166,157.52092361450195,257.70973205566406
167,160.26777267456055,265.751895904541
168,170.1738739013672,230.63406944274902
169,134.18535232543945,286.2352466583252
170,138.92637252807617,291.68495178222656
171,150.73297500610352,301.93957328796387
172,124.46541786193848,276.3928985595703
173,156.0672378540039,230.86966037750244
174,162.25339889526367,242.5419044494629
175,159.22916412353516,304.35779571533203
176,144.03253555297852,300.59743881225586
177,120.55084228515625,255.07461547851562
178,155.85492134094238,277.939510345459
179,155.02531051635742,279.0678119659424
180,154.01731491088867,280.8995532989502
181,152.9949951171875,283.1878852844238
182,150.8858585357666,286.3601016998291
183,150.5522632598877,274.8589897155762
184,149.4179916381836,274.28443908691406
185,148.33770751953125,273.4355163574219
186,144.66837882995605,270.0480651855469
187,130.22197723388672,257.70263671875
188,162.4949836730957,238.27466011047363
189,160.8859634399414,229.80822086334229
190,158.14369201660156,229.97737884521484
191,151.3919448852539,274.44271087646484
192,128.18620681762695,267.4775505065918
