Landmark,X,Y
0,159.95811462402344,263.63536834716797
1,161.5073013305664,250.4601287841797
2,159.9530792236328,255.0816822052002
3,156.63111686706543,237.86476135253906
4,161.48683547973633,246.2742805480957
5,160.7792091369629,241.1667537689209
6,158.4355640411377,229.4252872467041
7,127.96182632446289,229.5567798614502
8,157.47323036193848,220.3165626525879
9,157.3268985748291,214.94253158569336
10,155.90716361999512,194.991774559021
11,159.90161895751953,265.6335639953613
12,159.64506149291992,267.3460292816162
13,159.30450439453125,268.1884574890137
14,159.33608055114746,271.5281581878662
15,159.51473236083984,273.3771514892578
16,159.6212100982666,275.7695960998535
17,159.58723068237305,278.29198837280273
18,159.18561935424805,282.58543968200684
19,161.06109619140625,252.77535438537598
20,157.00546264648438,252.9257869720459
21,110.08092880249023,215.22029399871826
22,139.64296340942383,232.79193878173828
23,135.81127166748047,233.2097053527832
24,131.97471618652344,233.11981201171875
25,126.2462329864502,231.05649948120117
26,142.78765678405762,231.72258853912354
27,134.62410926818848,222.10387229919434
28,138.79562377929688,222.43555068969727
29,130.53227424621582,222.7636957168579
30,127.6025390625,224.34564113616943
31,123.13179016113281,233.853178024292
32,144.21509742736816,289.15557861328125
33,126.32257461547852,228.54449272155762
34,108.9788818359375,233.0478572845459
35,118.15463066101074,231.42614364624023
36,138.36614608764648,248.9073085784912
37,155.015230178833,263.17614555358887
38,155.24234771728516,267.5039005279541
39,149.50576782226562,264.95161056518555
40,145.79970359802246,266.9831085205078
41,151.2837028503418,268.11930656433105
42,148.16458702087402,268.9056873321533
43,140.39146423339844,274.75390434265137
44,158.34101676940918,250.47738075256348
45,157.78660774230957,246.44342422485352
46,121.30149841308594,220.45645236968994
47,145.85569381713867,238.84562015533447
48,147.8428077697754,250.24861335754395
49,147.0985507965088,248.2712745666504
50,125.63594818115234,249.10374641418457
51,157.2777271270752,241.7149829864502
52,131.88204765319824,215.8112096786499
53,125.85052490234375,217.29816913604736
54,115.0985050201416,207.43515014648438
55,149.30904388427734,219.3609380722046
56,142.23485946655273,223.87211322784424
57,137.32072830200195,270.5244827270508
58,112.90545463562012,272.36915588378906
59,150.69561004638672,252.48736381530762
60,153.9265537261963,253.66573333740234
61,141.55563354492188,270.4552745819092
62,143.4355354309082,270.1824188232422
63,123.23284149169922,214.68810081481934
64,147.36716270446777,252.16504096984863
65,139.61946487426758,216.2178897857666
66,138.90769958496094,212.84671783447266
67,133.10616493225098,197.02603340148926
68,119.37850952148438,210.921950340271
69,136.57031059265137,204.5299243927002
70,118.3311939239502,218.8819456100464
71,114.36026573181152,217.22740173339844
72,155.1261329650879,265.6171417236328
73,150.56750297546387,266.79144859313965
74,147.06128120422363,267.9638957977295
75,151.56880378723145,253.23500633239746
76,142.5685977935791,270.35717010498047
77,144.43610191345215,271.5494441986084
78,143.77573013305664,269.9681568145752
79,153.33922386169434,250.9031867980957
