Landmark,X,Y
0,141.27862930297852,264.1775608062744
1,143.1474781036377,249.51141357421875
2,142.55329132080078,254.05454635620117
3,141.93777084350586,236.3424825668335
4,143.70949745178223,245.47316551208496
5,144.4808864593506,240.3515625
6,146.3816738128662,228.03271293640137
7,120.09342193603516,222.9977560043335
8,147.81596183776855,218.71705055236816
9,148.66817474365234,213.4241008758545
10,151.67024612426758,193.8670778274536
11,141.00750923156738,266.1825370788574
12,140.83518028259277,267.67101287841797
13,140.8036708831787,268.2539176940918
14,140.81899642944336,269.44281578063965
15,140.6241512298584,271.05597496032715
16,140.35761833190918,273.15625190734863
17,140.06507873535156,275.42521476745605
18,139.45229530334473,279.5096683502197
19,142.8402614593506,251.6260528564453
20,139.8219108581543,251.04666709899902
21,108.90722274780273,206.25399112701416
22,130.33050537109375,228.24235439300537
23,126.59725189208984,228.0311679840088
24,123.06824684143066,227.3371410369873
25,118.57165336608887,224.31309700012207
26,133.5557746887207,227.67608642578125
27,127.00689315795898,217.26257801055908
28,130.90109825134277,218.19332599639893
29,123.2181453704834,217.27324962615967
30,120.48189163208008,218.27443599700928
31,115.2497673034668,226.6142463684082
32,124.64380264282227,283.4790515899658
33,118.92202377319336,221.6962194442749
34,104.617919921875,223.20921421051025
35,111.46488189697266,223.30179691314697
36,125.44679641723633,244.3857479095459
37,136.97636604309082,262.8602600097656
38,137.09426879882812,267.02648162841797
39,132.37380981445312,263.3817958831787
40,129.2948818206787,264.5104694366455
41,133.8469696044922,266.7648124694824
42,131.2693977355957,266.70753479003906
43,123.8327693939209,269.8853874206543
44,140.23627281188965,248.96610260009766
45,140.2587127685547,245.08460998535156
46,115.33379554748535,213.3883810043335
47,134.18981552124023,235.39226531982422
48,132.32749938964844,247.13862419128418
49,132.2928237915039,245.1013469696045
50,114.35201644897461,242.46594429016113
51,141.12874031066895,240.3087615966797
52,124.82869148254395,210.54499626159668
53,119.43263053894043,211.05857849121094
54,113.64587783813477,199.61889266967773
55,140.3297996520996,216.54879570007324
56,134.10612106323242,220.05107402801514
57,121.5925407409668,265.67124366760254
58,103.29139709472656,261.3809108734131
59,134.71874237060547,249.6847915649414
60,137.45098114013672,251.444091796875
61,125.74569702148438,266.42955780029297
62,127.43936538696289,266.4793109893799
63,117.69071578979492,208.07902336120605
64,132.02715873718262,248.99253845214844
65,131.7138957977295,212.0480489730835
66,131.49584770202637,208.66312980651855
67,130.05678176879883,192.53392696380615
68,115.73770523071289,203.7143898010254
69,131.21355056762695,200.35996913909912
70,113.29244613647461,211.32362365722656
71,111.07165336608887,208.96728515625
72,136.9278335571289,265.3165340423584
73,133.19591522216797,265.42802810668945
74,130.3022289276123,265.6800842285156
75,135.5345916748047,250.62317848205566
76,126.65201187133789,266.5069770812988
77,128.08907508850098,267.4980926513672
78,127.82121658325195,266.2964057922363
79,136.68782234191895,248.38176727294922
80,131.98211669921875,266.5950107574463
81,134.55744743347168,267.03640937805176
82,137.4975872039795,267.6244640350342
83,134.57883834838867,278.5278511047363
84,135.5773639678955,274.3601703643799
85,136.15617752075195,272.03413009643555
86,136.69570922851562,270.040225982666
87,137.19688415527344,268.75977516174316
88,131.41011238098145,267.454891204834
89,130.8068084716797,267.8568935394287
90,129.88760948181152,268.7431812286377
91,128.95837783813477,269.9779415130615
92,126.66414260864258,259.35327529907227
93,102.03977584838867,240.97898483276367
94,142.73354530334473,252.56046295166016
95,129.7247314453125,267.08264350891113
96,129.01214599609375,267.161865234375
97,138.27458381652832,253.47641944885254
98,132.92872428894043,251.7385196685791
99,137.8881072998047,252.50255584716797
100,130.05370140075684,237.17717170715332
101,123.61907005310059,239.00004386901855
102,131.5260124206543,246.8588161468506
103,120.40653228759766,194.87804889678955
104,122.17458724975586,200.62324047088623
105,123.94309997558594,207.1106243133545
106,126.44845008850098,273.0341148376465
107,139.97526168823242,211.101336479187
108,140.19916534423828,201.60987854003906
109,140.12283325195312,192.3904323577881
110,120.08896827697754,226.11979007720947
111,110.84368705749512,228.96360397338867
112,135.65922737121582,226.8789768218994
113,116.22350692749023,218.91504764556885
114,137.10543632507324,233.15435886383057
115,134.62125778198242,245.81851959228516
116,106.52091979980469,231.14620685577393
117,112.99570083618164,232.18317031860352
118,117.6154613494873,234.4068431854248
119,124.86076354980469,234.7526979446411
120,130.30177116394043,233.8209342956543
121,134.38249588012695,232.47549533843994
122,142.73720741271973,228.54108810424805
123,105.98649978637695,239.7169589996338
124,113.19854736328125,217.9021453857422
125,141.17416381835938,251.2218189239502
126,134.05080795288086,239.3040132522583
127,103.61391067504883,222.9294204711914
128,137.5155258178711,230.71542263031006
129,131.10404014587402,247.16445922851562
130,117.7493667602539,221.85708045959473
131,134.75869178771973,243.36719512939453
132,101.99346542358398,250.89303016662598
133,135.83559036254883,225.34029006958008
134,137.88829803466797,241.38144493103027
135,109.9782657623291,272.00669288635254
136,109.51932907104492,276.4998722076416
137,102.29413032531738,240.22058486938477
138,106.13555908203125,265.90407371520996
139,107.83100128173828,215.47579765319824
140,123.27705383300781,287.43736267089844
141,141.44960403442383,252.21662521362305
142,130.4124927520752,241.84561729431152
143,108.14263343811035,223.6107873916626
144,123.6713695526123,224.90581512451172
145,126.84898376464844,225.73289394378662
146,127.03753471374512,268.0894088745117
147,105.64960479736328,247.9032039642334
148,129.19825553894043,294.22393798828125
149,118.82433891296387,286.856632232666
150,114.44520950317383,282.54112243652344
151,150.2425193786621,203.44787120819092
152,136.89261436462402,296.3584613800049
153,129.9926471710205,225.95603942871094
154,132.99095153808594,225.75714111328125
155,134.89127159118652,225.61649322509766
156,110.6275463104248,216.74971103668213
157,133.1037712097168,221.95810317993164
158,130.10951042175293,220.30853748321533
159,126.94665908813477,219.51756477355957
160,123.55754852294922,219.6362829208374
161,121.30606651306152,220.44572353363037
162,105.77214241027832,213.5808277130127
163,121.54003143310547,223.93250942230225
164,142.14338302612305,257.3587417602539
165,130.29126167297363,257.42271423339844
166,134.71430778503418,248.96942138671875
167,137.30923652648926,257.0833683013916
168,147.10241317749023,223.3069610595703
169,114.26607131958008,277.9384231567383
170,118.61412048339844,282.62932777404785
171,129.38554763793945,291.4038276672363
172,105.95441818237305,269.97159004211426
173,135.02915382385254,224.03622150421143
174,139.43527221679688,234.42699909210205
175,137.38699913024902,293.5016441345215
176,123.53915214538574,290.8809757232666
177,102.30123519897461,249.28979873657227
178,134.04485702514648,268.00792694091797
179,133.3730983734131,268.86783599853516
180,132.61404037475586,270.349645614624
181,131.8453884124756,272.3963928222656
182,129.97328758239746,276.00897789001465
183,128.99460792541504,266.5334701538086
184,127.9527473449707,266.0423469543457
185,126.96099281311035,265.3036880493164
186,123.52688789367676,262.1333885192871
187,110.35696029663086,250.7508087158203
188,140.02144813537598,230.58948040008545
189,139.19418334960938,223.04217338562012
190,136.8057632446289,223.2955026626587
191,129.8232650756836,266.18319511413574
192,108.63476753234863,260.40112495422363
193,142.34527587890625,223.26709270477295
194,127.15340614318848,279.67552185058594
195,145.13962745666504,236.16278171539307
196,142.23965644836426,232.63123512268066
197,145.73887825012207,232.2632360458374
198,136.10569953918457,240.27606010437012
199,138.01841735839844,289.28266525268555
200,138.77093315124512,284.0730857849121
201,132.61618614196777,282.73035049438477
202,119.81398582458496,271.0275077819824
203,127.5289535522461,250.05661010742188
204,123.01589965820312,275.8486747741699
205,118.91548156738281,248.32863807678223
206,123.44963073730469,253.65589141845703
207,114.94789123535156,254.44175720214844
208,130.54173469543457,287.4214553833008
209,133.73854637145996,242.29336738586426
210,116.09946250915527,273.6753559112549
211,120.32872200012207,278.7846851348877
212,117.58259773254395,265.6106472015381
213,105.78827857971191,254.94853019714355
214,112.71818161010742,265.5615520477295
215,103.24337005615234,257.8096675872803
216,119.87079620361328,258.57473373413086
217,136.78796768188477,236.81402206420898
218,135.58895111083984,247.6050853729248
219,133.27136993408203,248.512601852417
220,137.2990608215332,245.1646327972412
221,136.86352729797363,219.25921440124512
222,131.34099960327148,216.1675214767456
223,126.22126579284668,214.86389636993408
224,121.72266006469727,214.8091220855713
225,118.35044860839844,216.0686159133911
226,115.0401782989502,222.63022899627686
227,102.9194450378418,231.53569221496582
228,117.01851844787598,228.64990711212158
229,120.6966781616211,230.4164457321167
230,125.63514709472656,231.10788345336914
231,130.43291091918945,230.84532737731934
232,134.1860580444336,230.0106954574585
233,136.83599472045898,229.0325117111206
234,102.75430679321289,231.89105987548828
235,133.28435897827148,249.6782112121582
236,138.90626907348633,237.847638130188
237,137.95920372009277,248.04027557373047
238,139.68707084655762,250.35673141479492
239,137.97554969787598,248.71747970581055
240,134.14800643920898,251.14900588989258
241,140.19359588623047,250.7958698272705
242,140.44439315795898,251.77282333374023
243,137.1066951751709,225.8325433731079
244,139.08682823181152,227.13127613067627
245,140.1103401184082,227.91056156158447
246,119.96955871582031,221.10976696014404
247,118.33626747131348,219.56740379333496
248,148.1588840484619,237.34233856201172
249,172.78120040893555,231.69118881225586
250,145.9390926361084,251.98814392089844
251,188.175048828125,219.13304328918457
252,161.6274642944336,233.33318710327148
253,165.28263092041016,234.28350448608398
254,168.8459014892578,234.7232723236084
255,173.81305694580078,233.39162349700928
256,158.70141983032227,231.78175449371338
257,167.9187774658203,224.34584140777588
258,164.04518127441406,223.89447212219238
259,171.35717391967773,225.58344841003418
260,173.59375,227.34711170196533
261,176.35852813720703,236.45336151123047
262,152.20338821411133,287.9596996307373
263,174.20278549194336,230.94770908355713
264,187.3678207397461,236.53817653656006
265,180.7992172241211,234.54980850219727
266,161.90311431884766,250.06404876708984
267,145.8127212524414,264.1918087005615
268,144.68327522277832,268.1615924835205
269,150.20281791687012,266.1093521118164
270,153.03041458129883,268.1026840209961
271,147.9294776916504,268.87842178344727
272,150.55572509765625,269.6169376373291
273,156.97904586791992,275.03122329711914
274,146.0945987701416,249.84389305114746
275,147.14974403381348,246.1589527130127
276,179.71546173095703,224.48540210723877
277,156.013822555542,238.84477615356445
278,154.20546531677246,250.59059143066406
279,154.83572006225586,248.64872932434082
280,173.04290771484375,251.61601066589355
281,147.72293090820312,241.3586711883545
282,171.71693801879883,218.96551609039307
283,176.5426254272461,221.11833572387695
284,185.66789627075195,211.3985824584961
285,155.58740615844727,219.3065357208252
286,160.50104141235352,224.54349517822266
287,160.1875114440918,271.63049697875977
288,177.7579689025879,273.44913482666016
289,151.23119354248047,252.26137161254883
290,148.1688690185547,253.1348705291748
291,156.2077522277832,271.09997749328613
292,154.54638481140137,270.622615814209
293,178.95160675048828,218.90909671783447
294,154.00468826293945,252.46679306030273
295,164.9599266052246,218.05634021759033
296,166.20391845703125,214.8870849609375
297,172.49055862426758,199.48442459106445
298,182.34418869018555,214.9189281463623
299,169.02997970581055,206.80273532867432
300,182.2941780090332,223.087420463562
301,185.25907516479492,221.25391960144043
302,145.27666091918945,266.5719509124756
303,148.9029884338379,267.808256149292
304,151.78056716918945,268.9060306549072
305,150.20845413208008,252.9448127746582
306,155.3254222869873,270.90328216552734
307,153.75303268432617,271.4693355560303
308,154.15684700012207,270.3497886657715
309,149.69529151916504,250.37086486816406
310,149.89500045776367,269.2936134338379
311,147.20078468322754,268.9647674560547
312,144.17852401733398,268.6204147338867
313,144.31939125061035,280.0653648376465
314,144.62138175964355,275.7970333099365
315,144.72375869750977,273.36493492126465
316,144.67341423034668,271.2854862213135
317,144.49498176574707,269.89545822143555
318,150.49687385559082,270.3907871246338
319,151.0085964202881,270.9632205963135
320,151.69344902038574,272.1380138397217
321,152.24824905395508,273.6393356323242
322,156.74798011779785,263.96944999694824
323,184.61297988891602,254.29109573364258
324,152.20728874206543,270.55243492126465
325,152.9279613494873,270.86328506469727
326,146.81344985961914,254.80908393859863
327,152.4549102783203,254.8169231414795
328,147.43492126464844,253.9874267578125
329,159.49368476867676,241.8047332763672
330,165.21190643310547,245.49416542053223
331,155.0966739654541,250.57720184326172
332,180.75353622436523,204.75364208221436
333,177.2132110595703,210.00999927520752
334,173.53303909301758,215.97084045410156
335,153.64025115966797,277.3008441925049
336,157.61362075805664,214.31623935699463
337,160.32363891601562,205.00378131866455
338,163.13299179077148,196.1367702484131
339,171.94324493408203,234.54360008239746
340,179.87220764160156,239.95081901550293
341,156.94270133972168,230.40081024169922
342,177.4408721923828,229.20334339141846
343,153.86022567749023,235.81254959106445
344,152.40320205688477,248.59691619873047
345,183.30677032470703,243.374662399292
346,176.9770050048828,242.28375434875488
347,172.11336135864258,242.9187297821045
348,165.16656875610352,241.0758876800537
349,160.18299102783203,238.53926181793213
350,156.6529083251953,236.0152530670166
351,149.77659225463867,229.69933032989502
352,181.4920425415039,251.66132926940918
353,180.61370849609375,229.14489269256592
354,144.5890998840332,251.74226760864258
355,154.97723579406738,242.63903617858887
356,188.32481384277344,236.59485340118408
357,154.1584014892578,233.3988904953003
358,155.41820526123047,250.99299430847168
359,175.21907806396484,231.44026279449463
360,152.9721736907959,246.25396728515625
361,181.88398361206055,263.7975025177002
362,157.23215103149414,228.91726970672607
363,150.53973197937012,243.37735176086426
364,168.92757415771484,281.5561866760254
365,167.91648864746094,286.10836029052734
366,184.68727111816406,253.42901229858398
367,174.1092300415039,276.89306259155273
368,186.56118392944336,228.27383995056152
369,152.37424850463867,292.2378730773926
370,144.07135009765625,252.60955810546875
371,157.76851654052734,246.1398696899414
372,183.8685417175293,235.8531904220581
373,168.90052795410156,232.29190349578857
374,165.65969467163086,232.0810031890869
375,154.5761013031006,272.3463249206543
376,179.54437255859375,259.6000385284424
377,144.75605964660645,296.81156158447266
378,156.51145935058594,293.14990997314453
