Landmark,X,Y
0,159.33148384094238,278.92908096313477
1,161.00709915161133,262.9545307159424
2,159.9698829650879,267.6599407196045
3,157.75944709777832,248.32786560058594
4,161.33485794067383,258.4529113769531
5,161.47531509399414,252.66583442687988
6,161.5583610534668,238.77556800842285
7,130.2165412902832,234.70171451568604
8,162.18673706054688,227.49748706817627
9,162.74635314941406,221.45028591156006
10,164.12973403930664,200.54479122161865
11,159.12554740905762,281.28024101257324
12,158.86301040649414,283.25514793395996
13,158.64473342895508,284.2573070526123
14,158.46035957336426,287.6120853424072
15,158.35569381713867,290.09302139282227
16,158.15974235534668,293.0792713165283
17,157.9083251953125,295.97660064697266
18,157.34230041503906,299.53113555908203
19,160.6349754333496,265.21825790405273
20,156.8033218383789,264.72533226013184
21,115.5107593536377,216.12037181854248
22,142.3455810546875,239.6738862991333
23,138.1354522705078,239.78001594543457
24,134.07943725585938,239.28593158721924
25,128.50937843322754,236.09344482421875
26,145.90060234069824,238.72017860412598
27,137.79906272888184,227.21182823181152
28,142.31233596801758,228.04528713226318
29,133.37478637695312,227.42425918579102
30,130.25056838989258,228.77496242523193
31,125.10209083557129,238.87397289276123
32,141.16003036499023,302.6905918121338
33,128.716402053833,233.27821254730225
34,112.36185073852539,235.09506225585938
35,120.51327705383301,235.04503726959229
36,139.09687995910645,258.3207035064697
37,154.57247734069824,277.8372859954834
38,154.88109588623047,282.99877166748047
39,149.45207595825195,279.23206329345703
40,146.19544982910156,281.2257671356201
41,151.36714935302734,283.2655906677246
42,148.67414474487305,283.78252029418945
43,139.74481582641602,288.44218254089355
44,157.62789726257324,262.5436592102051
45,157.2915267944336,258.239221572876
46,124.05845642089844,222.94877529144287
47,147.7605438232422,247.597017288208
48,147.79650688171387,261.0637664794922
49,147.3375701904297,258.7793254852295
50,126.44918441772461,257.0328426361084
51,157.58085250854492,252.84278869628906
52,134.73682403564453,219.0132236480713
53,128.59037399291992,219.99444007873535
54,120.55536270141602,208.59251976013184
55,153.10269355773926,225.18356323242188
56,146.0335922241211,230.0341272354126
57,137.37859725952148,283.595609664917
