Landmark,X,Y
0,164.45051193237305,278.69911193847656
1,167.71202087402344,263.36523056030273
2,165.66699981689453,267.60120391845703
3,164.7090721130371,248.81189346313477
4,168.32252502441406,259.04711723327637
5,168.4858512878418,253.31219673156738
6,168.24007034301758,239.23706531524658
7,136.24064445495605,233.99113655090332
8,168.8300323486328,228.70761394500732
9,169.56249237060547,222.92301177978516
10,171.3808250427246,201.2625217437744
11,164.12267684936523,280.9248161315918
12,163.67446899414062,282.6163673400879
13,163.2746696472168,283.3154582977295
14,163.1098747253418,285.3446960449219
15,163.00033569335938,287.5063705444336
16,162.72525787353516,290.1484680175781
17,162.28694915771484,292.7351760864258
18,161.22936248779297,296.1613655090332
19,167.01812744140625,265.4458522796631
20,163.00481796264648,264.7603511810303
21,120.62153816223145,214.46496963500977
22,148.39130401611328,239.25161361694336
23,144.2101001739502,239.22942638397217
24,140.13153076171875,238.6406707763672
25,134.4669532775879,235.30785083770752
26,151.9463348388672,238.4373950958252
27,144.2373752593994,227.1599578857422
28,148.7395191192627,228.0406093597412
29,139.78873252868652,227.2661018371582
30,136.53017044067383,228.43740463256836
31,131.00910186767578,237.86597728729248
32,144.82529640197754,299.71670150756836
33,134.66754913330078,232.4624490737915
34,117.34360694885254,233.26430797576904
35,126.27870559692383,234.05206203460693
36,144.88792419433594,257.5499153137207
37,159.78830337524414,277.5062370300293
38,159.61251258850098,282.1641540527344
39,154.41031455993652,278.3892059326172
40,150.7022190093994,279.81717109680176
41,155.8616065979004,282.0962619781494
42,152.80452728271484,282.17848777770996
43,143.6694049835205,285.87212562561035
44,164.42598342895508,262.8555965423584
45,164.33042526245117,258.7320899963379
46,130.52468299865723,223.2553482055664
47,153.91878128051758,247.28402137756348
48,154.15008544921875,260.81305503845215
49,153.7059783935547,258.4906196594238
50,131.9669246673584,255.72020530700684
51,164.64975357055664,253.37491035461426
52,142.01704025268555,220.20362377166748
53,135.5270767211914,220.78313827514648
54,126.56323432922363,207.47290134429932
55,160.18159866333008,226.4784049987793
56,152.36010551452637,230.0064468383789
57,141.3697338104248,281.2859916687012
58,117.42403030395508,273.7030792236328
59,156.84720039367676,263.4221363067627
60,159.93809700012207,265.17162322998047
61,146.13788604736328,282.24291801452637
62,148.04059982299805,282.16280937194824
63,133.24478149414062,217.47885704040527
64,153.6161994934082,262.7467918395996
65,150.15750885009766,221.79631233215332
66,149.87375259399414,218.1301975250244
67,146.6417694091797,200.01415729522705
68,130.09161949157715,212.40244388580322
69,148.85859489440918,208.92096519470215
70,127.8227424621582,220.88247299194336
71,124.30098533630371,217.8975534439087
72,159.67703819274902,280.208215713501
73,155.28895378112793,280.6264114379883
74,151.81654930114746,281.06703758239746
75,157.7091121673584,264.3647289276123
76,147.17594146728516,282.3123550415039
77,148.67728233337402,283.50714683532715
78,148.3848762512207,281.8238925933838
79,159.5391845703125,262.10643768310547
80,153.39070320129395,281.9549560546875
81,156.37436866760254,282.3728370666504
82,159.71016883850098,282.7971839904785
83,155.77316284179688,295.3142738342285
84,157.14893341064453,291.72560691833496
85,157.93588638305664,289.0942096710205
86,158.63929748535156,286.4816951751709
87,159.1334342956543,284.7611904144287
88,152.51724243164062,283.3131694793701
89,151.8171501159668,283.9379596710205
90,150.675048828125,285.08337020874023
91,149.56857681274414,286.49325370788574
92,147.56853103637695,274.0930652618408
93,114.18222427368164,251.63291931152344
94,166.39251708984375,266.2338066101074
95,150.51780700683594,282.7803611755371
96,149.75942611694336,283.05490493774414
97,160.97301483154297,267.24803924560547
98,154.5001220703125,265.579776763916
99,160.50241470336914,266.25243186950684
100,149.29028511047363,249.34942245483398
101,142.2104835510254,251.64350509643555
102,152.6928997039795,260.35749435424805
103,134.96663093566895,202.47267723083496
104,137.9837417602539,209.15677070617676
105,140.85756301879883,216.46552562713623
106,146.62832260131836,289.3220043182373
107,159.70378875732422,220.61439514160156
108,159.32376861572266,210.19915580749512
109,158.40901374816895,199.82120990753174
110,136.49392127990723,237.338604927063
111,126.2613296508789,240.4910659790039
112,154.29526329040527,237.492413520813
113,131.55969619750977,229.2460012435913
114,157.21198081970215,244.81993675231934
115,157.0681667327881,259.40208435058594
116,121.25863075256348,242.69831657409668
117,129.18643951416016,244.21445846557617
118,134.78715896606445,246.68932914733887
119,142.9915428161621,246.8104648590088
120,149.02101516723633,245.50992965698242
121,153.55207443237305,243.92446517944336
122,164.01369094848633,239.86185550689697
123,121.53657913208008,252.20970153808594
124,128.08229446411133,228.15755367279053
125,165.11714935302734,265.0997543334961
126,154.41364288330078,251.72430038452148
127,114.68528747558594,232.13663578033447
128,157.11956024169922,241.95173263549805
129,151.86877250671387,260.54125785827637
130,133.2533073425293,232.49718189239502
131,156.74171447753906,256.6176223754883
132,114.94226455688477,262.293004989624
133,154.25353050231934,235.77791690826416
134,160.6303596496582,254.49482917785645
135,127.43982315063477,286.7962646484375
136,126.15242004394531,290.78453063964844
137,116.14362716674805,251.87026977539062
138,122.67677307128906,279.8661804199219
139,120.64536094665527,224.9010944366455
140,143.28009605407715,303.5928440093994
141,164.97432708740234,265.9171199798584
142,150.3182888031006,254.55974578857422
143,122.32474327087402,234.23123359680176
144,140.6962776184082,236.02193355560303
