Landmark,X,Y
0,161.51355743408203,256.7420196533203
1,165.80570220947266,243.9389419555664
2,164.29914474487305,248.65053176879883
3,166.9465446472168,231.44300937652588
4,167.12194442749023,240.05670547485352
5,168.78854751586914,235.454363822937
6,172.8254508972168,224.86534595489502
7,147.37274169921875,216.2389612197876
8,176.01587295532227,216.3096284866333
9,177.82793045043945,211.32535457611084
10,184.05941009521484,193.69412899017334
11,160.86824417114258,258.6214542388916
12,160.3253173828125,260.39116859436035
13,160.1024055480957,261.42333984375
14,159.24720764160156,264.4179439544678
15,158.6516571044922,266.15132331848145
16,157.8834629058838,268.4376811981201
17,157.13943481445312,270.8711528778076
18,155.84424018859863,275.2537536621094
19,165.04793167114258,246.18189811706543
20,162.10121154785156,245.41531562805176
21,139.0169334411621,199.04321193695068
22,156.5485954284668,222.9081630706787
23,152.91281700134277,222.0523738861084
24,149.53296661376953,220.74872016906738
25,145.53485870361328,217.1709394454956
26,159.80795860290527,222.93631553649902
27,155.64470291137695,211.207537651062
28,159.27366256713867,212.86239624023438
29,151.8282985687256,210.54539680480957
30,148.8279628753662,211.16384983062744
31,141.76647186279297,218.82227897644043
32,140.4900360107422,276.26420974731445
33,146.4315891265869,214.83830451965332
34,131.5470790863037,214.60028171539307
35,138.61303329467773,215.14174461364746
36,148.88099670410156,236.92321300506592
37,157.49517440795898,254.7612476348877
38,156.82336807250977,259.27639961242676
39,152.7188205718994,255.0278091430664
40,149.50462341308594,256.34679794311523
41,153.68898391723633,258.8694477081299
42,151.25476837158203,259.0655994415283
43,142.91624069213867,262.3470211029053
44,162.96152114868164,242.95360565185547
45,163.7498664855957,239.06136989593506
46,144.70269203186035,205.82403659820557
47,159.16621208190918,230.05062103271484
48,155.44593811035156,240.33677101135254
49,155.73598861694336,238.4584093093872
50,138.09808731079102,233.45144748687744
51,165.46443939208984,234.8252820968628
52,154.85713005065918,204.37796115875244
53,149.35794830322266,204.0915870666504
54,145.19587516784668,193.1323528289795
55,168.98996353149414,212.82927989959717
56,162.02451705932617,215.3492259979248
57,141.68147087097168,257.68017768859863
58,122.69670486450195,252.62266159057617
59,157.39693641662598,243.38905334472656
60,159.74923133850098,245.48200607299805
61,145.8953857421875,259.2627811431885
62,147.8083896636963,259.67087745666504
63,148.1512451171875,201.1054229736328
64,154.84440803527832,242.23365783691406
65,161.37273788452148,206.92923545837402
66,161.76654815673828,203.7015438079834
67,162.90105819702148,188.6103630065918
68,146.7283058166504,196.98379039764404
69,162.80885696411133,195.9746503829956
70,142.985200881958,203.69765281677246
71,140.93109130859375,201.52031421661377
72,157.00616836547852,257.19892501831055
73,153.20249557495117,257.20190048217773
74,150.36542892456055,257.7279853820801
75,158.0317783355713,244.44388389587402
76,146.882905960083,259.54010009765625
77,147.78018951416016,260.7472515106201
78,148.2626724243164,259.54195976257324
79,159.46906089782715,242.28753089904785
80,152.04047203063965,259.3041801452637
81,154.34537887573242,259.5750045776367
82,157.04232215881348,260.3496551513672
83,151.22593879699707,273.1727886199951
84,152.905855178833,268.8859176635742
85,153.99301528930664,266.4657211303711
86,155.08033752441406,264.3416976928711
87,155.928373336792,263.102445602417
88,151.0714054107666,261.1291694641113
89,150.26123046875,261.4628791809082
90,148.98508071899414,262.2190189361572
91,147.67735481262207,263.3337879180908
92,147.6046085357666,251.3037872314453
93,125.23295402526855,232.3730707168579
94,164.7347640991211,247.28960037231445
95,149.71677780151367,260.65192222595215
96,148.89338493347168,260.5582809448242
97,160.21459579467773,247.42581367492676
98,155.23009300231934,245.11070251464844
99,159.9814510345459,246.50991439819336
100,154.66593742370605,231.03020668029785
101,147.95869827270508,231.54886722564697
102,154.66299057006836,240.1548957824707
103,152.88618087768555,189.42609786987305
104,153.77338409423828,194.8816967010498
105,154.56053733825684,201.06589794158936
106,144.52228546142578,265.9841823577881
107,169.64405059814453,207.5242280960083
108,171.42841339111328,198.68690013885498
109,172.88232803344727,190.1535987854004
110,146.7498779296875,219.11752223968506
111,136.90136909484863,220.31556129455566
112,162.0519256591797,222.50218391418457
113,144.3069839477539,211.4187526702881
114,162.5343894958496,228.35972785949707
115,157.92630195617676,239.30060863494873
116,132.07200050354004,221.9282627105713
117,138.48443031311035,223.52190971374512
118,142.7099895477295,226.27392768859863
119,149.90483283996582,227.89734363555908
120,155.49545288085938,228.03686141967773
121,159.85563278198242,227.4931526184082
122,169.0721893310547,224.7231674194336
123,129.948091506958,230.01202583312988
