Landmark,X,Y
0,165.38532257080078,276.13348960876465
1,168.64459991455078,261.7100143432617
2,166.51853561401367,265.81912994384766
3,165.52688598632812,247.43619918823242
4,169.2445182800293,257.4624538421631
5,169.35623168945312,251.82663917541504
6,168.91204833984375,238.15940380096436
7,136.87902450561523,233.16113948822021
8,169.4736099243164,227.5310182571411
9,170.20463943481445,221.76730155944824
10,171.8529510498047,201.1113452911377
11,165.05834579467773,278.2664680480957
12,164.60214614868164,279.9103832244873
13,164.1768455505371,280.60790061950684
14,164.1571044921875,282.127103805542
15,164.07716751098633,284.1550827026367
16,163.8182258605957,286.6742992401123
17,163.38266372680664,289.1774082183838
18,162.24254608154297,292.7738857269287
19,167.9256820678711,263.7772750854492
20,163.92471313476562,263.1196403503418
21,121.1191177368164,213.90822887420654
22,148.91639709472656,238.04344654083252
23,144.81263160705566,238.02597999572754
24,140.77549934387207,237.4837303161621
25,135.0050163269043,234.39632892608643
26,152.40251541137695,237.2541046142578
27,144.86095428466797,226.61348819732666
28,149.2023754119873,227.45623111724854
29,140.4947280883789,226.66598796844482
30,137.25214958190918,227.76304721832275
31,131.55439376831055,236.74229621887207
32,145.74506759643555,296.7725372314453
33,135.28802871704102,231.81153774261475
34,117.79592514038086,232.23182201385498
35,126.81297302246094,232.94169902801514
36,145.61427116394043,255.81853866577148
37,160.77472686767578,275.0049304962158
38,160.57123184204102,279.46486473083496
39,155.40775299072266,275.90869903564453
40,151.70221328735352,277.3011589050293
41,156.82533264160156,279.42541122436523
42,153.79141807556152,279.52600479125977
43,144.79743003845215,283.1568145751953
44,165.3805923461914,261.22020721435547
45,165.29726028442383,257.1207618713379
46,131.170654296875,222.11268424987793
47,154.55419540405273,245.96197128295898
48,155.09852409362793,259.2067337036133
49,154.60559844970703,256.91800117492676
50,132.56672859191895,253.95712852478027
51,165.54620742797852,251.87607765197754
52,142.67224311828613,218.95511627197266
53,136.2065315246582,219.61771488189697
54,127.08696365356445,207.04642295837402
55,160.77007293701172,225.11751651763916
56,152.72507667541504,229.29433822631836
57,142.36078262329102,278.7597942352295
58,117.78148651123047,271.7302894592285
59,157.79017448425293,261.81386947631836
60,160.89178085327148,263.4782123565674
61,147.32101440429688,279.57701683044434
62,149.1960048675537,279.4466972351074
63,133.89949798583984,216.29403591156006
64,154.55178260803223,261.07006072998047
65,150.77144622802734,220.44404983520508
66,150.50827980041504,216.81508541107178
67,147.19517707824707,199.75414752960205
68,130.65585136413574,211.61267280578613
69,149.45987701416016,208.18087577819824
70,128.4286880493164,219.76046562194824
71,124.84843254089355,217.07292079925537
72,160.6431770324707,277.5850296020508
73,156.2774658203125,278.038330078125
74,152.80838012695312,278.4824752807617
75,158.6613368988037,262.7112865447998
76,148.36000442504883,279.6108341217041
77,149.9293613433838,280.61656951904297
78,149.4740390777588,279.1211700439453
79,160.48383712768555,260.57212829589844
80,154.34646606445312,279.3017864227295
81,157.3042392730713,279.69162940979004
82,160.63081741333008,280.1070785522461
83,156.89427375793457,291.9590377807617
84,158.3903694152832,288.21807861328125
85,159.15263175964355,285.6657886505127
86,159.8000144958496,283.2045364379883
87,160.23298263549805,281.58711433410645
88,153.65818977355957,280.318078994751
89,153.00880432128906,280.8980083465576
90,151.94774627685547,282.00098991394043
91,150.87108612060547,283.4063243865967
92,148.41673851013184,271.8131160736084
93,114.47709083557129,250.22767066955566
94,167.27022171020508,264.5357894897461
95,151.6434383392334,279.9052906036377
96,150.96014022827148,280.1505947113037
97,161.9148063659668,265.446195602417
98,155.4127311706543,263.78894805908203
99,161.44792556762695,264.49902534484863
100,149.92700576782227,247.92875289916992
101,142.84131050109863,250.0696563720703
102,153.58409881591797,258.72058868408203
103,135.51295280456543,202.1451187133789
104,138.55392456054688,208.37974548339844
105,141.48576736450195,215.25594234466553
106,147.74938583374023,286.3915729522705
107,160.35594940185547,219.28740978240967
108,159.92449760437012,209.56443786621094
109,158.94729614257812,199.6204662322998
110,137.10060119628906,236.2717866897583
111,126.8126392364502,239.21404838562012
112,154.69319343566895,236.3437843322754
113,132.16115951538086,228.30792903900146
114,157.83445358276367,243.56022834777832
115,158.01225662231445,257.85069465637207
116,121.79990768432617,241.35698318481445
117,129.7603988647461,242.82903671264648
118,135.37699699401855,245.24004936218262
119,143.5634708404541,245.41543006896973
120,149.58480834960938,244.19225692749023
121,154.110107421875,242.68481254577637
122,164.67679977416992,238.72756004333496
123,122.07914352416992,250.5985164642334
124,128.6661720275879,227.0806360244751
125,166.03876113891602,263.41896057128906
126,155.1328468322754,250.29584884643555
127,115.03120422363281,231.19935035705566
128,157.66332626342773,240.75745582580566
129,152.71007537841797,258.8921642303467
130,133.8086700439453,231.6971254348755
131,157.63273239135742,255.10374069213867
132,115.31518936157227,260.637788772583
133,154.5999050140381,234.7270631790161
134,161.52029037475586,252.98157691955566
135,128.01788330078125,284.3385314941406
136,126.66491508483887,288.3025074005127
137,116.61870956420898,250.3607940673828
138,123.10331344604492,277.61077880859375
139,121.15396499633789,224.03363227844238
140,144.18611526489258,300.63743591308594
141,165.86891174316406,264.22359466552734
142,151.04074478149414,253.02366256713867
143,122.83411979675293,233.1137752532959
144,141.36736869812012,234.91527557373047
145,145.0198745727539,235.57880401611328
146,148.70298385620117,281.2939453125
147,122.2627067565918,259.1732597351074
148,150.73691368103027,307.0846366882324
149,138.2775115966797,299.4888496398926
150,132.82471656799316,294.8826313018799
151,171.1398696899414,211.47801876068115
152,159.16285514831543,308.7765598297119
153,148.406343460083,235.61563968658447
154,151.59664154052734,235.2121925354004
155,153.59373092651367,234.9731969833374
156,125.32232284545898,225.6405544281006
157,151.3996696472168,231.97683334350586
158,148.02199363708496,230.6870412826538
159,144.58903312683105,230.0928783416748
160,140.84537506103516,230.2475881576538
161,138.24317932128906,230.92720985412598
162,117.36868858337402,221.52308464050293
163,138.78290176391602,234.04120445251465
164,166.02418899536133,269.1094207763672
165,152.65588760375977,269.72668647766113
166,157.947416305542,261.10788345336914
167,160.80345153808594,269.100980758667
168,168.88708114624023,232.7091121673584
169,133.17548751831055,290.64894676208496
170,138.42095375061035,295.6109046936035
171,151.36584281921387,304.64146614074707
172,121.78071975708008,281.0607147216797
173,153.64798545837402,233.65187644958496
174,161.54624938964844,245.1870632171631
175,160.16481399536133,306.40268325805664
176,144.0926170349121,303.7477111816406
177,117.30106353759766,259.86050605773926
178,156.70745849609375,280.8827877044678
179,156.00208282470703,282.00439453125
180,155.11106491088867,283.82823944091797
181,154.1717529296875,286.11456871032715
182,151.75092697143555,289.46359634399414
183,151.1240005493164,279.42392349243164
184,150.01867294311523,279.0189743041992
185,148.88526916503906,278.2788562774658
186,144.8123836517334,274.92347717285156
187,128.45904350280762,262.5341033935547
188,161.3131332397461,240.85083961486816
189,158.83201599121094,232.27211952209473
190,155.85147857666016,232.57508754730225
191,151.8407440185547,278.92805099487305
192,126.50165557861328,272.40234375
193,163.1778335571289,232.6334810256958
194,148.4367561340332,293.0104923248291
195,169.18184280395508,247.16694831848145
196,165.02277374267578,243.31867218017578
197,169.02456283569336,242.861909866333
198,158.2804775238037,251.5377902984619
