Landmark,X,Y
0,167.58895874023438,284.2074394226074
1,171.16226196289062,269.90893363952637
2,169.3077278137207,274.11529541015625
3,169.1519546508789,254.58927154541016
4,171.98667526245117,265.39063453674316
5,172.60244369506836,259.45469856262207
6,173.61066818237305,245.20480155944824
7,141.84818267822266,238.11944961547852
8,175.06916046142578,234.3662166595459
9,176.1936378479004,228.35220336914062
10,179.35749053955078,207.08045482635498
11,167.15944290161133,286.35008811950684
12,166.70223236083984,287.8740978240967
13,166.37975692749023,288.3647918701172
14,166.26585006713867,289.89489555358887
15,166.06298446655273,291.80651664733887
16,165.67180633544922,294.2307758331299
17,165.152587890625,296.8461799621582
18,163.93325805664062,301.41406059265137
19,170.4378318786621,272.12236404418945
20,166.28196716308594,270.9642219543457
21,127.27315902709961,217.84506797790527
22,153.79691123962402,244.12187576293945
23,149.52423095703125,243.72685432434082
24,145.40674209594727,242.79330253601074
25,139.80947494506836,239.28680419921875
26,157.4581527709961,243.62554550170898
27,150.1980686187744,232.28254795074463
28,154.55334663391113,233.38703155517578
29,145.79717636108398,232.09251880645752
30,142.51398086547852,233.0224370956421
31,135.98615646362305,241.4227294921875
32,146.3375186920166,305.23813247680664
33,140.34955978393555,236.72842025756836
34,122.31395721435547,236.64356231689453
35,131.36049270629883,237.4776792526245
36,148.17545890808105,261.60301208496094
37,162.2544288635254,282.4120616912842
38,161.80023193359375,286.8035316467285
39,156.15772247314453,282.43343353271484
40,151.9131565093994,283.11060905456543
41,157.4837875366211,286.10169410705566
42,154.00460243225098,285.6312847137451
43,145.0829792022705,288.7565517425537
44,167.6764678955078,269.0950298309326
45,167.89813995361328,264.67068672180176
46,136.4400291442871,226.65395736694336
47,158.57393264770508,252.40456581115723
48,157.1546173095703,265.71364402770996
49,156.98564529418945,263.303918838501
50,134.91289138793945,258.46238136291504
51,168.65463256835938,259.1993522644043
52,148.16643714904785,223.88460159301758
53,141.5969181060791,224.29924964904785
54,133.48628044128418,210.81971168518066
55,166.33033752441406,231.31765365600586
56,158.0860710144043,235.48968315124512
57,142.4545383453369,283.66825103759766
58,119.4623851776123,278.67759704589844
59,159.77028846740723,268.67228507995605
60,163.04035186767578,270.8086395263672
61,146.9373607635498,284.4744873046875
62,148.88851165771484,284.6749019622803
63,139.4243621826172,220.70847988128662
64,156.4321231842041,267.4573802947998
65,156.3346004486084,225.81346035003662
66,156.21770858764648,221.94658756256104
67,154.04253005981445,204.09358978271484
68,136.5785312652588,215.65738677978516
69,155.69903373718262,212.87198066711426
70,133.84480476379395,224.0661907196045
