Landmark,X,Y
0,178.33343505859375,272.748384475708
1,182.77671813964844,258.36788177490234
2,180.12908935546875,263.14541816711426
3,180.64035415649414,244.34557914733887
4,183.71034622192383,254.06421661376953
5,184.1291046142578,248.62658500671387
6,184.33834075927734,235.9735107421875
7,152.69908905029297,230.13991355895996
8,185.3238868713379,226.7823028564453
9,186.4195442199707,221.26178741455078
10,189.2967414855957,200.67214965820312
11,177.8962516784668,274.78474617004395
12,177.29320526123047,276.3091564178467
13,176.76740646362305,276.892032623291
14,176.69191360473633,277.4773979187012
15,176.57869338989258,279.0322780609131
16,176.23336791992188,281.1797904968262
17,175.64056396484375,283.6069965362549
18,173.94439697265625,288.5532474517822
19,181.7841911315918,260.6620502471924
20,177.77545928955078,259.96667861938477
21,137.2829818725586,211.65445804595947
22,164.14300918579102,235.80132007598877
23,160.05781173706055,235.47796726226807
24,156.1280632019043,234.59833145141602
25,150.7013702392578,231.43680095672607
26,167.68705368041992,235.27742385864258
27,161.2030792236328,224.5098066329956
28,165.3058624267578,225.5806589126587
29,156.97781562805176,224.30431365966797
30,153.6786937713623,225.19758224487305
31,146.98904037475586,233.53518962860107
32,156.56719207763672,294.07264709472656
33,151.28283500671387,228.8107967376709
34,132.42733001708984,229.76358890533447
35,142.32648849487305,229.95267391204834
36,159.84064102172852,252.22420692443848
37,173.66872787475586,271.2794494628906
38,173.04414749145508,275.52921295166016
39,167.97052383422852,271.79491996765137
40,163.76943588256836,272.9191303253174
41,168.98897171020508,275.1969051361084
42,165.56894302368164,275.1155090332031
43,156.52149200439453,278.70062828063965
44,179.56785202026367,257.6784896850586
45,179.90156173706055,253.4871482849121
46,147.79807090759277,219.48025703430176
47,169.4890022277832,243.24048042297363
48,169.12548065185547,255.4544162750244
49,168.88391494750977,253.2773494720459
50,146.55729293823242,249.78281021118164
51,180.45278549194336,248.46857070922852
52,159.82357025146484,216.9136905670166
53,153.19931983947754,217.18355655670166
54,144.25378799438477,204.62101936340332
55,177.22640991210938,224.1139268875122
56,168.60467910766602,227.54359245300293
57,154.0630054473877,274.2201519012451
58,127.57441520690918,270.8664321899414
59,171.49621963500977,258.2867431640625
60,174.53645706176758,260.24210929870605
61,158.8402271270752,274.78294372558594
62,160.49083709716797,274.7448921203613
63,151.02092742919922,213.86655807495117
64,168.2765007019043,257.38746643066406
65,167.8404998779297,218.9505672454834
66,167.85776138305664,215.21299839019775
67,165.37988662719727,197.7981948852539
68,147.90603637695312,209.0605115890503
69,167.2883415222168,206.14881992340088
70,145.03043174743652,217.19139575958252
71,141.29205703735352,214.58922386169434
72,173.30615997314453,273.78427505493164
73,168.6578369140625,273.8551998138428
74,164.7995948791504,274.0942096710205
75,172.2610092163086,259.2817783355713
76,159.79287147521973,274.81367111206055
77,161.69252395629883,275.6547546386719
78,160.70947647094727,274.610595703125
79,174.51183319091797,257.021541595459
80,165.9478759765625,274.94104385375977
81,169.33773040771484,275.45153617858887
82,172.9730987548828,276.1090564727783
83,168.7931251525879,287.51867294311523
84,170.9506607055664,282.5058174133301
85,171.80700302124023,279.9912929534912
86,172.39103317260742,277.9822540283203
87,172.74869918823242,276.7528438568115
88,165.51769256591797,275.4953956604004
89,165.00568389892578,275.87491035461426
90,164.1263198852539,276.80065155029297
91,163.07723999023438,278.21874618530273
92,160.97585678100586,267.756929397583
93,126.20552062988281,249.01156425476074
94,180.98730087280273,261.69711112976074
95,163.16038131713867,275.2217388153076
96,162.63025283813477,275.26448249816895
97,175.45892715454102,262.362699508667
98,168.84597778320312,260.26485443115234
99,175.03536224365234,261.350040435791
100,164.69215393066406,244.96024131774902
101,157.4740219116211,246.52779579162598
102,167.57326126098633,255.09541511535645
103,153.3867359161377,199.77856636047363
104,156.3224983215332,205.95422744750977
105,158.93153190612793,213.12479496002197
106,159.56950187683105,282.002592086792
107,177.2342872619629,218.22073459625244
108,177.4227523803711,207.99599647521973
109,176.94341659545898,198.30941677093506
110,152.6058292388916,233.2767391204834
111,141.9629955291748,235.75913429260254
112,170.03541946411133,234.5094394683838
113,148.32904815673828,225.54948806762695
114,172.9947280883789,240.97200393676758
115,172.3847770690918,254.13934707641602
116,136.3719081878662,238.0237913131714
117,144.85630989074707,239.10741806030273
118,150.42105674743652,241.50778770446777
119,158.5100269317627,242.2482204437256
120,164.5806121826172,241.52329444885254
121,169.2292022705078,240.2819538116455
122,180.1669692993164,236.3426113128662
123,135.71500778198242,246.98352813720703
124,144.7610092163086,224.30428504943848
125,179.97446060180664,260.1484966278076
126,169.79310989379883,247.30871200561523
127,128.89485359191895,229.5882511138916
128,172.93031692504883,238.50515842437744
129,166.60064697265625,255.43644905090332
130,149.7861385345459,228.89402389526367
131,172.21099853515625,251.56554222106934
132,126.02733612060547,259.6405792236328
133,170.05599975585938,232.93789386749268
134,176.38402938842773,249.5149326324463
135,138.0574893951416,281.9724369049072
136,135.88930130004883,287.23915100097656
137,129.39059257507324,247.8782844543457
138,133.25743675231934,275.317325592041
139,136.75649642944336,221.54788970947266
140,154.33904647827148,298.71148109436035
141,179.6353530883789,261.2607192993164
142,165.46627044677734,249.8294734954834
143,138.06947708129883,230.2126407623291
144,156.90035820007324,232.11134433746338
145,160.43729782104492,233.05997371673584
146,160.5415153503418,276.39387130737305
147,134.70702171325684,255.77190399169922
148,160.46384811401367,306.0457134246826
149,147.69787788391113,298.5325813293457
150,142.09253311157227,293.89909744262695
151,188.0520248413086,210.61919689178467
152,168.8923454284668,308.1235885620117
153,163.8251495361328,233.37222576141357
154,167.00756072998047,233.24016094207764
155,169.00592803955078,233.16218376159668
156,141.28862380981445,222.95677185058594
157,167.16785430908203,229.55487728118896
158,163.98048400878906,227.90390968322754
159,160.72053909301758,227.0319128036499
160,157.03150749206543,227.0203685760498
161,154.39630508422852,227.71562576293945
162,132.5131320953369,219.49941158294678
163,154.441556930542,231.0780429840088
164,179.42598342895508,266.2559223175049
165,165.64733505249023,265.92976570129395
166,171.75804138183594,257.5122928619385
167,174.1404151916504,265.75658798217773
168,184.47290420532227,231.35770797729492
169,143.20801734924316,288.482666015625
170,148.49127769470215,293.6751079559326
171,161.6669464111328,302.67165184020996
172,131.12749099731445,280.10979652404785
173,169.26755905151367,231.61540031433105
174,176.7317008972168,242.30046272277832
175,170.4212188720703,304.8072338104248
176,153.70530128479004,302.6876735687256
177,129.0133285522461,257.5917720794678
178,168.978271484375,275.9769058227539
179,168.3811378479004,276.8031978607178
180,167.64360427856445,278.33733558654785
181,166.69239044189453,280.58115005493164
182,163.6785888671875,285.0113868713379
183,162.48098373413086,274.90699768066406
184,161.57243728637695,274.4574451446533
185,160.55282592773438,273.722505569458
186,156.81357383728027,270.54322242736816
187,140.97373962402344,258.6306953430176
188,176.67495727539062,238.37539672851562
189,174.55608367919922,230.6988286972046
190,171.49654388427734,230.901517868042
191,163.0820083618164,274.53389167785645
192,137.60732650756836,269.104700088501
193,178.9138412475586,231.06492519378662
194,159.8488712310791,289.53603744506836
195,184.17369842529297,244.26976203918457
196,180.34425735473633,240.50047874450684
197,184.23381805419922,240.25445938110352
198,173.0483627319336,248.35209846496582
199,171.74566268920898,299.9973678588867
200,172.93066024780273,293.9626979827881
201,166.2171745300293,292.61512756347656
202,151.4674949645996,280.32737731933594
203,162.27296829223633,258.28362464904785
204,155.0601291656494,285.57520866394043
205,152.0340919494629,256.0286808013916
206,157.22675323486328,261.80176734924316
207,146.63814544677734,262.4816608428955
208,163.5896110534668,298.0538749694824
209,169.88134384155273,250.4436206817627
210,146.4413356781006,283.4955596923828
211,151.38118743896484,289.1414165496826
212,149.1641902923584,274.4105529785156
213,134.13437843322754,263.35673332214355
214,142.82310485839844,274.56172943115234
215,129.79511260986328,266.67097091674805
216,152.45436668395996,266.81264877319336
217,173.2785415649414,244.75284576416016
218,173.46250534057617,256.11313819885254
219,170.17606735229492,256.9636344909668
220,176.08274459838867,253.52886199951172
221,172.27392196655273,226.77951335906982
222,166.42034530639648,223.3656406402588
223,160.8785057067871,221.7317247390747
224,155.67819595336914,221.39915943145752
225,151.32450103759766,222.5526523590088
226,146.5726661682129,229.42583084106445
227,130.33681869506836,238.59389305114746
228,149.1995620727539,235.70337295532227
229,153.57288360595703,237.6335620880127
230,159.1029930114746,238.5684871673584
231,164.39529418945312,238.50225448608398
232,168.60773086547852,237.72827625274658
233,171.6482162475586,236.76368236541748
234,127.25736618041992,239.25450325012207
235,169.81502532958984,258.19284439086914
236,176.83460235595703,245.8505916595459
237,176.70991897583008,256.651554107666
238,177.99610137939453,259.21311378479004
239,176.22943878173828,257.41381645202637
240,170.48603057861328,259.72655296325684
241,178.76588821411133,259.66309547424316
242,178.47698211669922,260.76438903808594
243,171.71091079711914,233.44353675842285
