Landmark,X,Y
0,169.09875869750977,264.1926670074463
1,170.23399353027344,248.4287452697754
2,168.5680389404297,253.75167846679688
3,164.70802307128906,235.76982021331787
4,170.15277862548828,244.10917282104492
5,169.2387580871582,238.91984939575195
6,166.23336791992188,226.9306755065918
7,134.28213119506836,228.81412982940674
8,164.89015579223633,217.64296531677246
9,164.60432052612305,212.14808464050293
10,162.65274047851562,191.79030418395996
11,169.1415023803711,266.39041900634766
12,168.8649559020996,268.2996082305908
13,168.44329833984375,269.28791999816895
14,168.79352569580078,275.8150577545166
15,169.06923294067383,278.03629875183105
16,169.25405502319336,280.7563877105713
17,169.21287536621094,283.52396965026855
18,168.6136245727539,287.100248336792
19,169.77252960205078,250.87160110473633
20,165.51298141479492,251.30438804626465
21,115.27273178100586,214.74371910095215
22,146.61865234375,231.46960258483887
23,142.64175415039062,232.20192432403564
24,138.61079216003418,232.363543510437
25,132.54799842834473,230.49290657043457
26,149.8870849609375,230.0308656692505
27,140.85705757141113,220.41452407836914
28,145.3203010559082,220.51330089569092
29,136.547269821167,221.3522243499756
30,133.52166175842285,223.17883014678955
31,129.49240684509277,233.64240646362305
32,152.6393222808838,292.8653812408447
33,132.5034999847412,227.81498908996582
34,114.72613334655762,233.28725337982178
35,124.22672271728516,231.25518321990967
36,146.10175132751465,248.79730224609375
37,164.01586532592773,263.9890766143799
38,164.4816017150879,268.7611770629883
39,158.42191696166992,266.22416496276855
40,154.76909637451172,268.70741844177246
41,160.5167579650879,269.6805953979492
42,157.36713409423828,270.7492160797119
43,148.75066757202148,277.8446674346924
44,166.94547653198242,248.56756210327148
45,166.25141143798828,244.5157814025879
46,126.99298858642578,219.58379745483398
47,153.28206062316895,237.53070831298828
48,155.82813262939453,249.19964790344238
49,154.95198249816895,247.26279258728027
50,133.03439140319824,249.8532199859619
51,165.5565071105957,239.67012405395508
52,137.9411506652832,214.12435054779053
53,131.64264678955078,215.9953737258911
54,120.38524627685547,206.43057346343994
55,156.39392852783203,216.97936534881592
56,149.0625,221.7857837677002
57,145.78206062316895,273.0604648590088
58,120.16997337341309,273.9795112609863
59,158.90393257141113,251.32598876953125
60,162.32839584350586,252.55788803100586
61,150.25477409362793,273.257532119751
62,152.27669715881348,272.96459197998047
63,128.8921070098877,213.45462799072266
64,155.4868507385254,251.40887260437012
65,146.13656044006348,214.20899391174316
66,145.33211708068848,210.76726913452148
67,139.07121658325195,194.81859683990479
68,124.90793228149414,209.8134183883667
69,142.80145645141602,202.3329734802246
70,123.91539573669434,218.1366491317749
71,119.7962760925293,216.63817405700684
72,164.2806053161621,266.67941093444824
73,159.6507453918457,268.201961517334
74,156.1229705810547,269.7351551055908
75,159.86135482788086,252.1915340423584
76,151.34279251098633,273.2031440734863
77,153.18552017211914,275.0241279602051
78,152.6813793182373,272.6417827606201
79,161.59624099731445,249.17890548706055
80,157.8694725036621,270.5422782897949
81,161.00696563720703,269.98632431030273
82,164.56748962402344,269.5476722717285
83,162.65275955200195,287.0607376098633
84,163.4503173828125,283.2999801635742
85,163.9060401916504,280.5143451690674
86,164.25128936767578,277.71254539489746
87,164.48505401611328,275.89284896850586
88,157.38740921020508,274.8841381072998
89,156.7091941833496,275.61275482177734
90,155.58940887451172,276.92739486694336
91,154.55483436584473,278.4627056121826
92,150.9920597076416,264.0432643890381
93,113.438720703125,252.8788948059082
94,169.18170928955078,252.0841884613037
95,155.1760482788086,274.1887950897217
96,154.2989730834961,274.51045989990234
97,163.69382858276367,254.38968658447266
98,156.65569305419922,254.18249130249023
99,163.07498931884766,253.5091781616211
100,149.04565811157227,240.3683853149414
101,142.5501823425293,243.78350257873535
102,154.10308837890625,249.45722579956055
103,128.05395126342773,199.61464405059814
104,132.25183486938477,204.81016159057617
105,136.2875270843506,210.84975242614746
106,152.2321319580078,281.5111255645752
107,155.02656936645508,211.4453887939453
108,152.9128646850586,201.66679859161377
109,150.26593208312988,192.4995517730713
110,134.86371994018555,231.8948221206665
111,125.15583038330078,237.07806587219238
112,151.98325157165527,228.66680145263672
113,128.78586769104004,225.26485919952393
114,156.1994457244873,234.5099687576294
115,158.7564468383789,246.99485778808594
116,120.38036346435547,240.56307792663574
117,128.65452766418457,239.67952251434326
118,134.55604553222656,240.67265510559082
119,142.57122039794922,239.29364204406738
120,148.20963859558105,237.01744079589844
121,152.3801612854004,234.67590808868408
122,162.23608016967773,228.30370903015137
