Landmark,X,Y
0,157.24613189697266,267.78711318969727
1,159.51860427856445,255.56808471679688
2,158.68720054626465,259.50465202331543
3,158.78912925720215,242.2730255126953
4,160.2896499633789,251.57438278198242
5,161.26571655273438,246.49303436279297
6,163.64274978637695,234.32719230651855
7,136.99007034301758,227.60181427001953
8,165.48263549804688,225.09258270263672
9,166.57012939453125,219.87969875335693
10,170.6363296508789,200.7174825668335
11,156.89480781555176,269.6700954437256
12,156.62002563476562,271.15342140197754
13,156.5262508392334,271.7673683166504
14,155.62555313110352,276.5527153015137
15,155.28497695922852,278.3921813964844
16,154.83206748962402,280.6633472442627
17,154.3692684173584,283.060998916626
18,153.57629776000977,286.87952041625977
19,159.08116340637207,257.6311683654785
20,155.87163925170898,256.69939041137695
21,126.75731658935547,210.15456676483154
22,147.3396110534668,233.2807159423828
23,143.5791015625,232.82546997070312
24,139.98007774353027,231.8896722793579
25,135.30981063842773,228.6068058013916
26,150.55014610290527,232.9612684249878
27,144.25620079040527,222.12495803833008
28,148.17788124084473,223.34466934204102
29,140.33267974853516,221.85891151428223
30,137.46597290039062,222.697434425354
31,131.98919296264648,230.53155899047852
32,138.4707260131836,288.446044921875
33,135.75002670288086,226.2848711013794
34,121.56377792358398,226.5758514404297
35,128.3516025543213,227.09203720092773
36,141.26726150512695,248.31582069396973
37,152.43066787719727,266.107234954834
38,152.2942066192627,270.1582431793213
39,147.23688125610352,266.1760711669922
40,143.9060401916504,266.9904041290283
41,148.7100601196289,269.6075248718262
42,145.9947681427002,269.44467544555664
43,138.1038475036621,273.18623542785645
44,156.50897026062012,254.82067108154297
45,156.77180290222168,250.8877944946289
46,132.62962341308594,217.4051856994629
47,150.78730583190918,240.48065185546875
48,148.35156440734863,251.89332962036133
49,148.39980125427246,249.82275009155273
50,130.09329795837402,245.4345703125
51,157.853364944458,246.18842124938965
52,142.35551834106445,215.25086402893066
53,136.85813903808594,215.38171291351318
54,131.7814826965332,203.955717086792
55,157.8245449066162,222.41766929626465
56,151.33402824401855,225.45397281646729
57,136.19549751281738,268.1133556365967
58,118.75066757202148,264.30816650390625
59,150.6770133972168,254.63298797607422
60,153.38995933532715,256.55261993408203
61,139.959716796875,269.0914249420166
62,141.87535285949707,269.47583198547363
63,135.26975631713867,212.3012638092041
64,147.91232109069824,253.4882640838623
65,149.24654960632324,217.27211952209473
66,149.19878005981445,213.92146110534668
67,148.61112594604492,197.9691982269287
68,133.61272811889648,208.04566383361816
69,149.3670654296875,205.74162483215332
70,130.72771072387695,215.20352840423584
71,128.73144149780273,212.90265083312988
72,152.23329544067383,268.42655181884766
73,148.00684928894043,268.1955814361572
74,144.9467945098877,268.2487678527832
75,151.42217636108398,255.52891731262207
76,140.93069076538086,269.31392669677734
77,142.15496063232422,271.5520763397217
78,142.39813804626465,269.4129180908203
79,152.74588584899902,253.90268325805664
80,146.75613403320312,269.3953514099121
