Landmark,X,Y
0,157.1269702911377,271.7365550994873
1,159.7628688812256,257.9951477050781
2,158.34155082702637,262.09888458251953
3,157.3776626586914,243.64717483520508
4,160.3518295288086,253.68218421936035
5,160.76353073120117,248.0431365966797
6,161.3541603088379,234.52327251434326
7,130.8755397796631,229.27661418914795
8,162.22524642944336,224.36508178710938
9,162.97002792358398,218.72920989990234
10,165.04989624023438,198.04269790649414
11,156.8152141571045,273.8510227203369
12,156.46987915039062,275.60179710388184
13,156.2247657775879,276.45140647888184
14,155.87291717529297,279.8260974884033
15,155.6951141357422,282.0344352722168
16,155.38548469543457,284.7490882873535
17,155.02689361572266,287.4174499511719
18,154.28994178771973,291.1516857147217
19,159.2238712310791,260.1063823699951
20,155.53152084350586,259.3381977081299
21,116.4608097076416,211.05966567993164
22,142.51068115234375,234.47147369384766
23,138.40840339660645,234.372296333313
24,134.47304725646973,233.74985218048096
25,129.11981582641602,230.60604572296143
26,146.00383758544922,233.76617431640625
27,138.50918769836426,222.9554271697998
28,142.83194541931152,223.82858276367188
29,134.26870346069336,223.0414867401123
30,131.1879539489746,224.14968967437744
31,125.59207916259766,233.0852222442627
32,138.37172508239746,294.2970657348633
33,129.4183349609375,227.91216373443604
34,112.6206111907959,229.14751052856445
35,121.03571891784668,229.5384693145752
36,138.52274894714355,251.99933052062988
37,152.55361557006836,270.47698974609375
38,152.5849151611328,275.1203441619873
39,147.47352600097656,271.3978672027588
40,144.14530754089355,273.00527572631836
41,149.11375045776367,275.1178550720215
42,146.4109230041504,275.42201042175293
43,137.69617080688477,279.75789070129395
44,156.52167320251465,257.4569320678711
45,156.50632858276367,253.26805114746094
46,125.24271011352539,219.00790214538574
47,147.54737854003906,242.26847648620605
48,147.12120056152344,255.2087688446045
49,146.824951171875,252.95994758605957
50,126.03137016296387,250.18157958984375
51,157.04020500183105,248.03887367248535
52,136.10273361206055,216.01000785827637
53,129.93948936462402,216.5909242630005
54,121.89953804016113,204.13272857666016
55,153.72255325317383,222.16808795928955
56,146.37539863586426,225.7408046722412
57,135.53266525268555,275.02856254577637
58,112.49364852905273,269.1748809814453
59,149.77685928344727,257.8520107269287
60,152.80738830566406,259.55371856689453
61,140.23626327514648,275.9949016571045
62,142.27951049804688,275.96034049987793
63,127.76697158813477,213.41132640838623
64,146.72635078430176,257.06379890441895
65,143.94073486328125,217.5375509262085
66,143.63656044006348,213.98818016052246
67,140.80082893371582,196.73119068145752
68,124.9685001373291,208.67551803588867
69,142.750825881958,205.18189430236816
70,122.71780014038086,216.7725706100464
71,119.6474838256836,214.11302089691162
72,152.50839233398438,273.0956840515137
73,148.40801239013672,273.59785079956055
74,145.29596328735352,274.2652702331543
75,150.66444396972656,258.73363494873047
76,141.32256507873535,276.0839366912842
77,142.55830764770508,277.5066947937012
78,142.67179489135742,275.64929008483887
79,152.10692405700684,256.7267417907715
80,147.1334934234619,275.3181266784668
81,149.76295471191406,275.5231761932373
82,152.83178329467773,275.92403411865234
83,148.91993522644043,290.0415515899658
84,150.02939224243164,286.2078666687012
85,150.7426929473877,283.52577209472656
86,151.50530815124512,280.8752632141113
87,152.09409713745117,279.14340019226074
88,146.2204074859619,277.48111724853516
89,145.43984413146973,278.10956954956055
90,144.24044609069824,279.2570686340332
91,143.099365234375,280.66246032714844
92,141.02876663208008,267.76485443115234
93,109.78843688964844,247.49393463134766
94,158.8155174255371,260.86907386779785
95,144.5206356048584,276.87286376953125
96,143.67767333984375,277.0793151855469
97,153.79315376281738,261.5719985961914
98,147.6904582977295,259.81693267822266
99,153.32969665527344,260.6205368041992
100,142.9939842224121,244.19486045837402
101,136.0109519958496,246.26855850219727
102,145.9095573425293,254.76362228393555
103,129.68957901000977,199.17773723602295
104,132.33646392822266,205.44917106628418
105,134.96517181396484,212.3976230621338
106,140.2367877960205,283.4886932373047
107,153.21967124938965,216.46968841552734
108,152.9434585571289,206.4512586593628
109,152.21070289611816,196.56274795532227
110,131.00833892822266,232.5011444091797
111,120.83324432373047,235.62689781188965
112,148.30078125,232.8856086730957
113,126.32257461547852,224.87820625305176
114,150.76741218566895,239.89977836608887
115,149.77188110351562,253.94282341003418
116,115.98572731018066,237.90671825408936
117,123.57013702392578,239.09311294555664
118,128.9245891571045,241.43451690673828
119,136.93445205688477,241.66062355041504
120,142.9049587249756,240.53438186645508
121,147.38211631774902,239.05441761016846
122,157.23477363586426,235.0938892364502
123,116.09705924987793,247.0763111114502
124,122.89495468139648,223.79611015319824
125,157.34379768371582,259.70372200012207
126,147.84751892089844,246.533203125
127,110.6174087524414,228.46092224121094
128,150.83806037902832,237.17717170715332
129,145.21753311157227,254.9765110015869
130,128.02753448486328,228.00683498382568
131,149.6428680419922,251.21709823608398
132,110.30179023742676,257.9640483856201
133,148.33147048950195,231.25848770141602
134,153.26526641845703,249.1435432434082
135,121.56143188476562,281.41322135925293
136,120.45784950256348,285.7906436920166
137,111.10469818115234,247.2242259979248
138,117.06241607666016,274.7028923034668
139,116.04734420776367,220.99279403686523
140,136.81431770324707,298.4424591064453
141,157.4118995666504,260.5388832092285
142,143.84876251220703,249.20900344848633
143,117.18709945678711,229.80404376983643
144,135.08131980895996,231.17749214172363
145,138.63271713256836,231.93164348602295
