Landmark,X,Y
0,173.28060150146484,275.53256034851074
1,177.4960708618164,263.24870109558105
2,175.31679153442383,266.6524028778076
3,175.95111846923828,248.68586540222168
4,178.42853546142578,259.0598201751709
5,179.11775588989258,253.40875625610352
6,180.21724700927734,239.7552251815796
7,150.51735877990723,232.61412620544434
8,181.71972274780273,229.5780086517334
9,182.89958953857422,223.95329475402832
10,186.28061294555664,203.29795360565186
11,172.78484344482422,277.4773406982422
12,172.28225708007812,278.9409828186035
13,171.92798614501953,279.49633598327637
14,171.60369873046875,281.5364742279053
15,171.3466453552246,283.4642028808594
16,170.8861541748047,285.87315559387207
17,170.33735275268555,288.3692264556885
18,169.16847229003906,292.4017810821533
19,176.66746139526367,265.2069568634033
20,172.75606155395508,263.9729976654053
21,136.60171508789062,212.20337390899658
22,161.60709381103516,238.08827877044678
23,157.6930046081543,237.73438453674316
24,153.86683464050293,236.84154510498047
25,148.48551750183105,233.53198528289795
26,164.92469787597656,237.61226177215576
27,158.4250259399414,227.3416042327881
28,162.3625373840332,228.34063053131104
29,154.37579154968262,227.10752964019775
30,151.28990173339844,227.86517143249512
31,144.89355087280273,235.3163480758667
32,153.1728744506836,295.46865463256836
33,149.0215301513672,231.34563446044922
34,131.7128562927246,229.9613857269287
35,140.5245018005371,231.45724296569824
36,156.1536979675293,254.5323371887207
37,168.63788604736328,273.8515377044678
38,168.07607650756836,277.96854972839355
39,163.2101821899414,273.87768745422363
40,159.4649314880371,274.5625591278076
41,164.32031631469727,277.32911109924316
42,161.34170532226562,276.95045471191406
43,152.86848068237305,280.05409240722656
44,174.2872428894043,262.4645233154297
45,174.67288970947266,258.3211898803711
46,145.72869300842285,221.8319034576416
47,165.914306640625,246.02683067321777
48,164.68141555786133,258.8487911224365
49,164.52383041381836,256.5249538421631
50,143.86756896972656,251.44766807556152
51,175.4648208618164,253.11026573181152
52,156.90618515014648,219.73448753356934
53,150.71929931640625,219.9313259124756
54,142.8235149383545,205.97728729248047
55,173.62005233764648,226.75891399383545
56,165.55255889892578,230.21862030029297
57,150.7000732421875,275.25094985961914
58,128.20073127746582,269.188928604126
59,166.98883056640625,261.65794372558594
60,169.8419952392578,263.574743270874
61,155.09084701538086,276.0585021972656
62,156.97731018066406,276.2222671508789
63,148.72146606445312,216.45575523376465
64,163.97438049316406,260.3452491760254
65,164.49478149414062,221.6080141067505
66,164.47349548339844,217.99298286437988
67,162.5423812866211,200.22281169891357
68,145.9049892425537,211.10641479492188
69,164.07873153686523,208.97103309631348
70,143.23859214782715,219.19095039367676
71,139.94417190551758,215.90346336364746
72,168.26787948608398,276.23302459716797
73,163.86220932006836,275.9669780731201
74,160.4515266418457,275.8249568939209
75,167.73237228393555,262.51150131225586
76,156.09556198120117,276.1977481842041
77,157.58651733398438,277.7750015258789
78,157.3193359375,276.08370780944824
79,169.6295166015625,261.21148109436035
80,161.92865371704102,276.77953720092773
81,164.8269271850586,277.58620262145996
82,168.16949844360352,278.5229015350342
83,163.93484115600586,291.01698875427246
84,165.46331405639648,286.8756294250488
85,166.3142204284668,284.35266494750977
86,167.09545135498047,282.03128814697266
87,167.65661239624023,280.5335998535156
88,161.29743576049805,278.22343826293945
89,160.59137344360352,278.69874000549316
90,159.5008659362793,279.68908309936523
91,158.40375900268555,281.0193729400635
92,156.82184219360352,269.51342582702637
93,127.00916290283203,247.6633071899414
94,176.04982376098633,265.7659721374512
95,159.38339233398438,277.4299621582031
96,158.63801956176758,277.46100425720215
97,170.70526123046875,265.5775737762451
98,164.53752517700195,262.89716720581055
99,170.30719757080078,264.6345806121826
100,161.28095626831055,247.41271018981934
101,154.22805786132812,248.69473457336426
102,163.35277557373047,258.0123710632324
103,151.22350692749023,201.78361415863037
104,153.69609832763672,208.54494094848633
105,156.0186767578125,215.9705686569214
106,155.39509773254395,284.0148067474365
107,173.6585807800293,220.99628448486328
108,173.96846771240234,210.91399669647217
109,173.82822036743164,200.8804750442505
110,150.40023803710938,235.41438102722168
111,140.02012252807617,237.15927600860596
112,167.07660675048828,236.87776565551758
113,146.22968673706055,227.78728008270264
114,169.26076889038086,244.06986236572266
115,167.61512756347656,258.16864013671875
116,134.92290496826172,238.94033432006836
117,142.63745307922363,240.67319869995117
118,147.78261184692383,243.36862564086914
119,155.5730438232422,244.389009475708
120,161.48626327514648,243.88970375061035
121,165.948486328125,242.8692626953125
122,176.09943389892578,239.9859094619751
123,134.21653747558594,247.74330139160156
124,142.86653518676758,226.19218826293945
125,174.7969627380371,264.6493148803711
126,165.8713722229004,250.24300575256348
127,129.26475524902344,228.7247371673584
128,169.41814422607422,241.33366584777832
129,162.49469757080078,257.9850196838379
130,147.5952911376953,231.0882568359375
131,167.618408203125,255.3266716003418
132,126.87139511108398,258.0709934234619
133,167.02802658081055,235.40193557739258
134,171.55336380004883,253.77699851989746
135,136.80773735046387,281.70533180236816
136,135.4359245300293,286.076717376709
137,128.89989852905273,247.65655517578125
138,132.45174407958984,274.8705768585205
139,135.73956489562988,222.25138664245605
140,151.4612579345703,299.5459270477295
141,174.62713241577148,265.3142738342285
142,161.65594100952148,252.3518943786621
143,136.58288955688477,231.28094673156738
144,154.7408676147461,234.50620651245117
145,158.181791305542,235.4102611541748
146,156.3981533050537,278.327693939209
147,133.2931423187256,256.20683670043945
148,157.3642349243164,306.72017097473145
149,146.02879524230957,298.12997817993164
150,141.0629177093506,293.07043075561523
151,184.68849182128906,213.54426383972168
152,165.3055191040039,309.0905570983887
153,161.358642578125,235.72992324829102
154,164.34558868408203,235.5877447128296
155,166.14606857299805,235.5003833770752
156,139.69697952270508,224.39898490905762
157,164.19244766235352,232.84443855285645
158,161.0867691040039,231.5629005432129
159,157.96241760253906,230.81846237182617
160,154.4636344909668,230.63913345336914
161,151.93029403686523,230.97533226013184
162,132.36529350280762,219.3275499343872
163,152.31611251831055,233.5259485244751
164,174.56022262573242,269.4714546203613
165,161.212158203125,268.10608863830566
166,167.17615127563477,261.1461353302002
