Landmark,X,Y
0,173.18958282470703,281.6671085357666
1,175.6342887878418,268.665246963501
2,173.94912719726562,272.19194412231445
3,172.32494354248047,254.81529235839844
4,176.05798721313477,264.6144676208496
5,176.0270881652832,259.1241931915283
6,175.3533172607422,245.67904472351074
7,145.41704177856445,240.9049129486084
8,175.6113624572754,235.87504863739014
9,176.1349105834961,230.47964572906494
10,177.3069190979004,210.17393589019775
11,172.9654884338379,283.56983184814453
12,172.62367248535156,284.80828285217285
13,172.29341506958008,285.05810737609863
14,172.34407424926758,286.27796173095703
15,172.3676872253418,287.93895721435547
16,172.23777770996094,290.03628730773926
17,171.9452667236328,292.3213291168213
18,171.0282325744629,296.41319274902344
19,175.0747299194336,270.5690574645996
20,171.01715087890625,269.73132133483887
21,129.82600212097168,222.9085922241211
22,157.1013641357422,245.43668746948242
23,153.17230224609375,245.4480743408203
24,149.25835609436035,244.9507713317871
25,143.5801601409912,242.0116424560547
26,160.3079605102539,244.72183227539062
27,152.46723175048828,235.01262187957764
28,156.6200828552246,235.7228136062622
29,148.38342666625977,235.14302730560303
30,145.41650772094727,236.1917495727539
31,140.26111602783203,244.2707347869873
32,154.95391845703125,301.353235244751
33,143.7663745880127,239.64282989501953
34,126.77355766296387,240.39533615112305
35,135.58115005493164,240.99366188049316
36,153.13596725463867,262.0580863952637
37,167.9768180847168,280.50207138061523
38,167.73555755615234,284.20251846313477
39,162.1333122253418,280.658655166626
40,158.01191329956055,281.1213970184326
41,163.48888397216797,283.668909072876
42,160.00024795532227,283.1554126739502
43,151.932373046875,286.0956859588623
44,172.3900604248047,268.2138919830322
45,172.25772857666016,264.2915725708008
46,139.4880199432373,231.0853672027588
47,162.01858520507812,252.87288665771484
48,162.12757110595703,265.49145698547363
49,161.70888900756836,263.2404613494873
50,140.49055099487305,260.0094795227051
51,172.39463806152344,259.1825580596924
52,150.23680686950684,228.1083869934082
53,144.15921211242676,228.75012874603271
54,135.2690887451172,216.45761489868164
55,167.45681762695312,233.8333797454834
56,160.01632690429688,237.37658500671387
57,148.95102500915527,281.6564655303955
58,126.87040328979492,278.33773612976074
59,164.7175407409668,267.93983459472656
60,167.8717803955078,269.66443061828613
61,153.00753593444824,281.87164306640625
62,154.73553657531738,282.00098991394043
63,141.87639236450195,225.62260150909424
64,161.49337768554688,266.95735931396484
65,157.9514980316162,229.5183563232422
66,157.58488655090332,226.0649585723877
67,154.03987884521484,209.3785572052002
68,138.7541389465332,220.99735736846924
69,156.39391899108887,217.55208492279053
70,136.82977676391602,228.85022163391113
71,133.4243392944336,226.1509895324707
72,167.82842636108398,282.7829074859619
73,162.97979354858398,282.54587173461914
74,159.10856246948242,282.2047233581543
75,165.53476333618164,268.7446975708008
76,153.94701957702637,281.93467140197754
77,156.1032009124756,283.52465629577637
78,155.07564544677734,281.92365646362305
79,167.50057220458984,267.2593688964844
80,160.45354843139648,282.80144691467285
81,163.92885208129883,283.6566638946533
82,167.83388137817383,284.43446159362793
83,165.32325744628906,295.7154178619385
84,166.5587615966797,291.4834499359131
85,167.12350845336914,289.1015625
86,167.51005172729492,287.05902099609375
87,167.80494689941406,285.7383728027344
88,160.1235580444336,283.9102077484131
89,159.5810031890869,284.360990524292
90,158.74911308288574,285.29211044311523
91,157.91190147399902,286.6157341003418
92,154.99090194702148,276.41550064086914
93,123.74784469604492,257.6763153076172
94,174.55623626708984,271.1916160583496
95,157.75413513183594,283.1733512878418
96,157.05453872680664,283.2194995880127
97,169.02597427368164,271.61664962768555
98,162.27418899536133,269.36522483825684
99,168.49924087524414,270.68384170532227
100,157.6449680328369,254.60254669189453
101,150.7452392578125,256.48881912231445
102,160.64456939697266,264.7478485107422
103,143.08438301086426,211.77486419677734
104,146.1263084411621,217.87324905395508
105,149.0229606628418,224.59599494934082
106,155.34939765930176,289.8336982727051
107,166.87137603759766,228.33980083465576
108,166.25547409057617,218.63897323608398
109,165.08987426757812,209.0408706665039
110,145.66278457641602,243.79571914672852
111,135.63409805297852,246.60761833190918
112,162.31834411621094,243.87250900268555
113,140.66919326782227,236.75010681152344
114,165.10881423950195,250.73853492736816
115,165.10236740112305,264.5874881744385
116,130.71764945983887,248.78093719482422
117,138.57711791992188,249.73703384399414
118,143.95946502685547,251.86586380004883
119,151.78606986999512,252.1413803100586
120,157.55562782287598,251.1101245880127
121,161.76219940185547,249.75379943847656
122,171.38118743896484,246.28060340881348
123,130.63297271728516,257.2453022003174
124,137.2734260559082,235.66399097442627
125,173.16259384155273,270.2505397796631
126,162.3782730102539,256.98583602905273
127,124.23578262329102,239.28417205810547
128,164.99221801757812,248.01718711853027
129,159.76563453674316,264.7269630432129
130,142.3965072631836,239.64318752288818
131,164.7373390197754,261.8515205383301
132,124.53483581542969,267.7514362335205
133,162.05598831176758,242.43038177490234
134,168.55283737182617,260.11653900146484
135,136.74551963806152,289.6325397491455
136,136.0535430908203,293.9780902862549
137,125.49198150634766,257.64784812927246
138,131.49481773376465,283.48886489868164
139,130.00425338745117,232.63498306274414
140,153.8224220275879,305.3876781463623
141,173.0978775024414,270.8979320526123
142,158.42613220214844,259.3959903717041
143,131.7048168182373,241.2425136566162
144,149.8448085784912,242.5564670562744
145,153.37971687316895,243.1494140625
146,155.04268646240234,284.0984344482422
147,130.30756950378418,265.4897689819336
148,160.58834075927734,311.4381980895996
149,148.22919845581055,304.53606605529785
150,142.60183334350586,300.16794204711914
151,176.8579864501953,220.1682186126709
152,168.6383819580078,312.775239944458
153,156.58968925476074,243.1596565246582
154,159.54472541809082,242.78491973876953
155,161.2764549255371,242.59843826293945
156,134.01687622070312,234.28327560424805
157,158.88568878173828,239.68361377716064
158,155.63554763793945,238.40744018554688
159,152.3855209350586,237.86710739135742
160,148.84883880615234,238.06052684783936
161,146.43304824829102,238.76383781433105
162,126.40600204467773,230.08212089538574
163,147.3080539703369,241.74553871154785
164,173.57812881469727,275.2727508544922
165,159.49498176574707,274.86456871032715
