Landmark,X,Y
0,162.7208137512207,277.7496528625488
1,165.65252304077148,263.0001640319824
2,164.00442123413086,267.1372604370117
3,162.91038513183594,248.1401252746582
4,166.23050689697266,258.60774993896484
5,166.52156829833984,252.76408195495605
6,166.75640106201172,238.5252571105957
7,135.22479057312012,233.09001445770264
8,167.50186920166016,228.037748336792
9,168.23253631591797,222.24961280822754
10,170.1429557800293,200.96330165863037
11,162.3981475830078,279.9202823638916
12,162.02489852905273,281.5243148803711
13,161.73006057739258,282.1362018585205
14,161.61514282226562,283.9959526062012
15,161.49198532104492,286.0700798034668
16,161.2228012084961,288.6284637451172
17,160.8572006225586,291.20741844177246
18,160.01604080200195,295.0254249572754
19,165.06258010864258,265.10430335998535
20,161.09678268432617,264.24330711364746
21,120.13142585754395,213.93117427825928
22,147.30610847473145,238.35123538970947
23,143.11126708984375,238.27579021453857
24,139.0534782409668,237.6588249206543
25,133.45930099487305,234.4195318222046
26,150.85407257080078,237.59955883026123
27,143.06646347045898,226.7461395263672
28,147.5027847290039,227.59486198425293
29,138.71051788330078,226.8336296081543
30,135.53409576416016,227.93736934661865
31,129.9822235107422,236.88052654266357
32,143.5679817199707,298.8454341888428
33,133.69220733642578,231.66400909423828
34,116.70307159423828,232.50123023986816
35,125.29623985290527,233.16447257995605
36,143.35984230041504,256.4630126953125
37,157.89328575134277,276.4111518859863
38,157.79274940490723,280.92902183532715
39,152.47414588928223,277.0415782928467
40,148.76182556152344,278.2730484008789
41,153.98828506469727,280.6853199005127
42,150.91506958007812,280.63316345214844
43,142.12553024291992,284.20995712280273
44,162.29310989379883,262.4326229095459
45,162.22583770751953,258.1973075866699
46,129.4034767150879,222.5784158706665
47,152.58901596069336,246.43884658813477
48,152.26619720458984,259.949426651001
49,151.93551063537598,257.5953769683838
50,130.55910110473633,254.3877410888672
51,162.67375946044922,252.7638816833496
52,140.65649032592773,219.54208374023438
53,134.27241325378418,220.1425838470459
54,125.75667381286621,206.95358276367188
