Landmark,X,Y
0,166.61924362182617,276.9898223876953
1,169.62799072265625,264.43737030029297
2,168.0396270751953,268.3630084991455
3,167.44102478027344,250.2652645111084
4,170.29613494873047,260.14326095581055
5,170.7892608642578,254.64211463928223
6,171.54434204101562,241.48870468139648
7,141.0429573059082,236.05464935302734
8,172.62762069702148,231.09003067016602
9,173.4755516052246,225.36977291107178
10,176.04873657226562,205.1506519317627
11,166.2644386291504,278.97494316101074
12,165.89593887329102,280.56827545166016
13,165.6429672241211,281.2517738342285
14,164.44515228271484,289.3576240539551
15,164.21979904174805,291.50925636291504
16,163.88290405273438,294.0436363220215
17,163.4825897216797,296.5898609161377
18,162.82018661499023,299.84095573425293
19,169.02870178222656,266.5946388244629
20,165.11653900146484,265.71584701538086
21,127.19280242919922,217.3824977874756
22,152.6986598968506,241.18343353271484
23,148.6506462097168,240.9745216369629
24,144.6808910369873,240.21929740905762
25,139.07546043395996,237.09589004516602
26,156.0988712310791,240.5907440185547
27,148.77965927124023,229.48967456817627
28,153.09091567993164,230.49160480499268
29,144.42788124084473,229.46499824523926
30,141.25540733337402,230.55955410003662
31,135.61334609985352,239.20766830444336
32,146.68194770812988,300.83988189697266
33,139.49759483337402,234.8073148727417
34,122.86462783813477,235.19803047180176
35,131.20267868041992,235.64146041870117
36,147.73670196533203,257.49375343322754
37,161.2510108947754,275.505952835083
38,161.11536026000977,279.78504180908203
39,155.35862922668457,275.99029541015625
40,151.5783405303955,277.18565940856934
41,157.05699920654297,279.54248428344727
42,153.97104263305664,279.6500015258789
43,145.06775856018066,284.77246284484863
44,166.3114356994629,263.80353927612305
45,166.41748428344727,259.59726333618164
46,135.57101249694824,224.9710464477539
47,157.4219036102295,248.6703586578369
48,156.47771835327148,260.98560333251953
49,156.22581481933594,258.7613296508789
50,135.1695728302002,255.09727478027344
51,167.0316505432129,254.50624465942383
52,146.50897979736328,221.98379516601562
53,140.32370567321777,222.54919052124023
54,132.73770332336426,210.55874347686768
55,164.01264190673828,228.5710573196411
56,156.5602684020996,232.54149913787842
57,142.92564392089844,279.1637706756592
58,122.1817398071289,275.2089786529541
59,159.1073513031006,263.7488651275635
60,162.1614646911621,265.61036109924316
61,146.9212532043457,280.19579887390137
62,149.09765243530273,280.50387382507324
63,138.24857711791992,219.30916786193848
64,155.9086036682129,262.65406608581543
65,154.29534912109375,223.61048698425293
66,154.0795612335205,220.04611015319824
67,151.70172691345215,203.3157777786255
68,135.6165599822998,214.88223552703857
69,153.44921112060547,211.51665687561035
70,133.15900802612305,222.66805171966553
71,130.20649909973145,220.27067184448242
72,161.0781478881836,277.93456077575684
73,156.2684726715088,278.07884216308594
74,152.76671409606934,278.4326362609863
75,159.92687225341797,264.63048934936523
76,148.02170753479004,280.40748596191406
77,149.36259269714355,283.34927558898926
78,149.66066360473633,280.3750705718994
79,161.6526222229004,262.97218322753906
80,154.7350025177002,279.5277786254883
81,157.7705192565918,279.8298740386963
82,161.37601852416992,280.44816970825195
83,156.6858673095703,298.22413444519043
84,157.5941276550293,294.8723316192627
85,158.37275505065918,292.40452766418457
86,159.1976547241211,289.91909980773926
87,159.88560676574707,288.2449722290039
88,153.42594146728516,284.83654975891113
89,152.52235412597656,285.35654067993164
90,151.17974281311035,286.29658699035645
91,149.9679183959961,287.46368408203125
92,148.87096405029297,272.45924949645996
93,119.8649787902832,253.5886573791504
94,168.5734748840332,267.3478889465332
95,151.6500473022461,283.23981285095215
96,150.57432174682617,283.1974411010742
97,163.07035446166992,267.5515365600586
98,156.6311264038086,265.2591133117676
99,162.66019821166992,266.6315460205078
100,152.73492813110352,250.24824142456055
101,145.5290985107422,251.77579879760742
102,155.13339042663574,260.40910720825195
103,140.58748245239258,205.6676959991455
104,143.02797317504883,211.69997692108154
105,145.42909622192383,218.37460041046143
106,147.54596710205078,289.60238456726074
107,163.66275787353516,222.7564287185669
108,163.62577438354492,213.02261352539062
109,163.14743041992188,203.33003997802734
110,141.08990669250488,238.93022060394287
111,130.85023880004883,241.34825706481934
112,158.3133602142334,239.75604057312012
113,136.42542839050293,231.20538711547852
114,160.74310302734375,246.53709411621094
115,159.36647415161133,259.9899959564209
116,125.9577751159668,243.5236358642578
117,133.50693702697754,244.54404830932617
118,138.77775192260742,246.85890197753906
119,146.7853832244873,247.53338813781738
120,152.8477668762207,246.8543529510498
121,157.3893642425537,245.6469440460205
122,167.3729705810547,241.94924354553223
123,125.55499076843262,252.21433639526367
124,133.17009925842285,229.92676734924316
125,167.06720352172852,266.12671852111816
126,157.48929023742676,252.72462844848633
127,121.0243034362793,234.62830066680908
128,160.84260940551758,243.91018867492676
129,154.34466361999512,260.5447769165039
130,137.95100212097168,234.55491542816162
131,159.2771339416504,257.27617263793945
132,120.19462585449219,263.96106719970703
133,158.2908821105957,238.29490184783936
134,163.12551498413086,255.43198585510254
135,130.5760955810547,287.0090103149414
136,129.7506332397461,291.7960453033447
137,120.73426246643066,252.89952278137207
138,126.09260559082031,280.38365364074707
139,126.47249221801758,227.1507740020752
140,145.41593551635742,304.96484756469727
141,167.09028244018555,266.96794509887695
142,153.2905387878418,255.04365921020508
143,127.39458084106445,235.8323049545288
144,145.39544105529785,237.84210205078125
145,148.97039413452148,238.624849319458
146,148.10443878173828,283.6553764343262
147,125.15107154846191,260.8469867706299
148,151.79217338562012,312.56887435913086
149,140.17728805541992,303.5863208770752
150,135.29465675354004,298.53612899780273
151,174.86207962036133,215.17152786254883
152,160.27990341186523,315.02989768981934
153,152.28577613830566,238.84145736694336
154,155.4062271118164,238.6265230178833
155,157.33643531799316,238.48259925842285
156,130.10157585144043,228.51439476013184
157,155.2319622039795,235.68098545074463
158,151.97834014892578,234.3867301940918
159,148.70153427124023,233.68752479553223
160,145.05958557128906,233.66168975830078
161,142.45356559753418,234.14656162261963
162,123.50296020507812,224.9421787261963
163,142.8860855102539,236.93790435791016
164,167.4798583984375,271.17908477783203
165,153.25499534606934,270.6717109680176
166,159.2348289489746,263.155460357666
167,161.7237663269043,270.65171241760254
