Landmark,X,Y
0,159.16152000427246,278.6659812927246
1,160.73490142822266,262.1091842651367
2,159.76031303405762,267.11259841918945
3,157.62455940246582,247.34796524047852
4,161.07208251953125,257.5531768798828
5,161.251220703125,251.7198657989502
6,161.43598556518555,237.66589164733887
7,130.0885009765625,234.00850296020508
8,162.0896339416504,226.48791790008545
9,162.68047332763672,220.37903308868408
10,164.12799835205078,199.62892055511475
11,158.96465301513672,281.0036087036133
12,158.7228488922119,282.80333518981934
13,158.52014541625977,283.5860538482666
14,158.62476348876953,284.776554107666
15,158.56727600097656,286.8591785430908
16,158.40997695922852,289.4553565979004
17,158.1529998779297,292.1179389953613
18,157.4201774597168,296.2100887298584
19,160.36310195922852,264.46131706237793
20,156.60447120666504,264.02106285095215
21,115.16677856445312,215.49184799194336
22,142.22740173339844,239.01772499084473
23,137.98667907714844,239.10488605499268
24,133.93460273742676,238.5933780670166
25,128.4129810333252,235.47765254974365
26,145.82448959350586,238.04783821105957
27,137.79436111450195,226.7166566848755
28,142.2220802307129,227.5100612640381
29,133.42483520507812,226.9319772720337
30,130.29807090759277,228.26685905456543
31,124.99455451965332,238.19636821746826
32,140.869140625,300.9789276123047
33,128.63630294799805,232.59527206420898
34,112.16009140014648,234.61752891540527
35,120.37817001342773,234.39707279205322
36,139.02198791503906,257.63400077819824
37,154.3861961364746,277.55762100219727
38,154.64105606079102,282.4499702453613
39,149.2110252380371,278.7959861755371
40,145.74429512023926,280.5586051940918
41,150.97946166992188,282.5891304016113
42,148.05227279663086,282.8931140899658
43,139.340238571167,286.98397636413574
44,157.3681354522705,261.70154571533203
45,157.0615005493164,257.3650074005127
46,123.9288330078125,222.26689338684082
47,147.76788711547852,246.84459686279297
48,147.6514720916748,260.37912368774414
49,147.26215362548828,258.07557106018066
50,126.2342643737793,256.24746322631836
51,157.3972511291504,251.91567420959473
52,134.7323226928711,218.15767765045166
53,128.53275299072266,219.23280715942383
54,120.31997680664062,207.79502391815186
55,153.1251621246338,224.16126251220703
56,145.9202003479004,229.422869682312
57,136.69713020324707,282.476863861084
58,113.83949279785156,276.7411136627197
59,150.55126190185547,263.01981925964355
60,153.77851486206055,264.73388671875
61,141.75806999206543,283.32693099975586
62,143.63807678222656,283.112154006958
63,126.18867874145508,215.8900022506714
64,147.36702919006348,262.5362205505371
65,142.7769660949707,219.4204330444336
66,142.33806610107422,215.629620552063
67,139.27019119262695,199.14226055145264
68,123.31233978271484,211.76301956176758
69,141.2959861755371,207.2725009918213
70,121.32826805114746,220.0501585006714
71,118.25920104980469,218.00763130187988
72,154.47160720825195,280.40233612060547
73,150.24892807006836,281.096134185791
74,146.94540977478027,281.7981433868408
75,151.53362274169922,264.00529861450195
76,142.78891563415527,283.32289695739746
77,144.35258865356445,284.1497039794922
78,143.94315719604492,282.7660274505615
79,152.91476249694824,261.31482124328613
80,148.7443733215332,282.7211666107178
81,151.65071487426758,282.9185199737549
82,154.94251251220703,283.189001083374
83,151.90065383911133,295.5032157897949
84,152.9944133758545,291.269474029541
85,153.60824584960938,288.54068756103516
86,154.16871070861816,286.00069999694824
87,154.6011447906494,284.3412494659424
88,148.03909301757812,283.5355854034424
89,147.3759365081787,284.1345977783203
90,146.34758949279785,285.3148555755615
91,145.3090000152588,286.80052757263184
92,142.19863891601562,274.6633243560791
93,110.34083366394043,254.31123733520508
94,160.07387161254883,265.4601860046387
95,146.1014747619629,283.3424663543701
96,145.37054061889648,283.6132621765137
97,154.92077827453613,266.8956756591797
98,148.5594940185547,265.56203842163086
99,154.3787670135498,265.85658073425293
100,143.2243537902832,249.1970729827881
101,136.20527267456055,251.73500061035156
102,146.46081924438477,260.1503562927246
103,128.03726196289062,202.1553611755371
104,130.63694953918457,207.9105806350708
105,133.38492393493652,214.36270236968994
106,142.43428230285645,290.0965690612793
107,152.41954803466797,218.0105495452881
108,151.87515258789062,208.4424591064453
109,150.9510612487793,198.56494903564453
110,130.3868579864502,237.41008758544922
111,120.37188529968262,241.07096672058105
112,148.1637954711914,236.95125102996826
113,125.36418914794922,229.03460025787354
114,150.92588424682617,244.0861988067627
115,150.29865264892578,258.607177734375
116,115.63997268676758,243.67979049682617
117,123.21469306945801,244.68684196472168
118,128.73157501220703,246.9686794281006
119,136.8881893157959,246.846284866333
120,142.9222869873047,245.35337448120117
121,147.46444702148438,243.51568222045898
122,157.26017951965332,238.4591817855835
123,116.13086700439453,253.40824127197266
124,121.88357353210449,227.88333892822266
125,158.41703414916992,264.1300392150879
126,148.2430648803711,251.29569053649902
127,110.34826278686523,234.2636489868164
128,150.9526824951172,241.26577377319336
129,145.86503982543945,260.51711082458496
130,127.23158836364746,232.6327657699585
131,150.04456520080566,255.8562469482422
132,111.26651763916016,265.2165126800537
133,148.1595802307129,235.22691249847412
134,153.61112594604492,253.3395481109619
135,123.23158264160156,288.8280487060547
136,122.48851776123047,293.37510108947754
137,111.37983322143555,253.7683868408203
138,118.41572761535645,282.101411819458
139,115.11972427368164,225.704927444458
140,139.44208145141602,305.1994228363037
141,158.60777854919434,265.1777744293213
142,144.3173313140869,254.4499683380127
143,116.60362243652344,234.87751007080078
144,134.38939094543457,235.8605146408081
145,138.0773162841797,236.5311098098755
146,143.15980911254883,284.9256992340088
147,116.67442321777344,262.48955726623535
148,146.44434928894043,312.12541580200195
149,133.888578414917,304.5011901855469
150,128.52794647216797,299.9138832092285
151,163.47993850708008,210.06364345550537
152,155.27417182922363,313.8597106933594
153,141.63385391235352,236.50630474090576
154,144.97601509094238,235.97548484802246
155,147.07305908203125,235.59661388397217
156,118.75877380371094,226.6909646987915
157,144.82797622680664,232.1579360961914
158,141.3185214996338,230.79059600830078
159,137.7645778656006,230.2154302597046
160,133.97144317626953,230.4988431930542
161,131.42379760742188,231.37418746948242
162,112.07651138305664,223.81577968597412
163,131.8623924255371,234.94641780853271
164,159.5041561126709,270.8339309692383
165,146.14113807678223,272.1488571166992
166,150.57435989379883,262.1696949005127
167,154.1210651397705,271.01786613464355
168,161.5938949584961,232.065110206604
169,128.38350296020508,295.2162265777588
170,133.66942405700684,300.1548385620117
171,146.73518180847168,309.22800064086914
172,117.78207778930664,286.1989402770996
173,147.1554183959961,233.99791717529297
174,154.13507461547852,245.3492546081543
175,155.92045783996582,310.9534549713135
176,139.67933654785156,308.75475883483887
