Landmark,X,Y
0,179.49357986450195,271.6043472290039
1,183.10935974121094,259.14319038391113
2,181.2227439880371,262.87877082824707
3,181.55960083007812,245.54243087768555
4,183.96879196166992,255.11778831481934
5,184.62203979492188,249.89911079406738
6,185.72240829467773,237.47945308685303
7,157.0503807067871,230.35866737365723
8,187.23360061645508,228.0714225769043
9,188.38943481445312,222.793607711792
10,191.8686294555664,203.54687690734863
11,179.03806686401367,273.5492992401123
12,178.5012435913086,275.15905380249023
13,178.0973243713379,275.9131050109863
14,177.3902130126953,279.57658767700195
15,177.08749771118164,281.6158676147461
16,176.59759521484375,284.1199493408203
17,176.0151481628418,286.63936614990234
18,174.90385055541992,290.23661613464355
19,182.37140655517578,261.14006996154785
20,178.63836288452148,260.13851165771484
21,144.43527221679688,211.80245876312256
22,167.67770767211914,235.93989372253418
23,163.87998580932617,235.53046703338623
24,160.19128799438477,234.63616847991943
25,155.1314926147461,231.31688117980957
26,170.92657089233398,235.54550170898438
27,164.833984375,224.94685649871826
28,168.75057220458984,226.11137866973877
29,160.81045150756836,224.63644981384277
30,157.7676010131836,225.41330337524414
31,151.66686058044434,233.23675632476807
32,159.26127433776855,291.98123931884766
33,155.69835662841797,229.06024932861328
34,139.42049980163574,228.56210231781006
35,147.58944511413574,229.55344676971436
36,162.53568649291992,251.6909122467041
37,174.89412307739258,270.01255989074707
38,174.39773559570312,274.3315887451172
39,169.52011108398438,270.4127311706543
40,165.9041976928711,271.5498161315918
41,170.73440551757812,273.9989376068115
42,167.86293029785156,274.01942253112793
43,159.17487144470215,277.60305404663086
44,180.01140594482422,258.36971282958984
45,180.30847549438477,254.39589500427246
46,152.5823974609375,219.8137378692627
47,171.88613891601562,243.535737991333
48,170.60659408569336,255.37001609802246
49,170.43560028076172,253.24979782104492
50,150.77013969421387,248.85469436645508
51,181.0689926147461,249.58213806152344
52,163.3510398864746,217.76083946228027
53,157.36167907714844,217.88251876831055
54,150.31978607177734,205.68486213684082
55,179.4473648071289,225.0944709777832
56,171.82842254638672,228.15005779266357
57,157.32579231262207,272.7645492553711
58,135.93502044677734,266.63609504699707
59,172.95360565185547,258.11920166015625
60,175.79374313354492,260.0182628631592
61,161.57272338867188,273.9694404602051
62,163.51381301879883,274.1664218902588
63,155.52040100097656,214.66142177581787
64,169.96379852294922,257.03553199768066
65,170.66911697387695,219.82226371765137
66,170.68986892700195,216.43239498138428
67,169.14873123168945,200.17686367034912
68,153.07233810424805,210.09530067443848
69,170.47834396362305,208.15592765808105
70,150.32082557678223,217.49495029449463
71,147.43085861206055,214.84853267669678
72,174.5684814453125,272.4349880218506
73,170.2069091796875,272.5294876098633
74,166.9120216369629,272.8186798095703
75,173.69993209838867,259.0330696105957
76,162.59136199951172,274.1525459289551
77,163.85761260986328,275.8520221710205
78,163.8994598388672,273.95891189575195
79,175.51633834838867,257.3403739929199
80,168.4884262084961,273.95307540893555
81,171.26279830932617,274.39398765563965
82,174.4692039489746,275.06123542785645
83,169.62610244750977,288.71829986572266
84,171.0384178161621,285.0515556335449
85,171.97681427001953,282.5507354736328
86,172.8790283203125,280.12221336364746
87,173.5184669494629,278.5699653625488
88,167.53911972045898,276.3105297088623
89,166.75477981567383,276.82093620300293
90,165.52438735961914,277.79502868652344
91,164.32823181152344,279.0406322479248
92,163.3176612854004,266.45238876342773
93,134.96736526489258,245.941801071167
94,181.84637069702148,261.8394184112549
95,165.80284118652344,275.47863006591797
96,164.9698257446289,275.5599117279053
97,176.62734985351562,261.96547508239746
98,170.57445526123047,259.6593761444092
99,176.24670028686523,261.04708671569824
100,167.4029541015625,244.8972988128662
101,160.64346313476562,246.11586570739746
102,169.3161392211914,254.83909606933594
103,158.31631660461426,201.6211223602295
104,160.49551010131836,207.6089859008789
105,162.54236221313477,214.25821781158447
106,161.46678924560547,281.50179862976074
107,179.51383590698242,219.6060848236084
108,179.96871948242188,210.24879455566406
109,179.96366500854492,200.99294185638428
110,156.90912246704102,233.1946849822998
111,147.0077610015869,235.10016918182373
112,173.06074142456055,234.86337661743164
113,153.0035400390625,225.6286382675171
114,175.1415252685547,241.62257194519043
115,173.47244262695312,254.45589065551758
116,142.1779727935791,236.89407348632812
117,149.42476272583008,238.4457492828369
118,154.34799194335938,241.0275650024414
119,161.88247680664062,242.0086669921875
120,167.58380889892578,241.5538215637207
121,171.91801071166992,240.58347702026367
122,181.75146102905273,237.6320457458496
123,141.50046348571777,245.3935146331787
124,149.87160682678223,224.2789363861084
125,180.5655860900879,260.6008529663086
126,171.81621551513672,247.46726989746094
127,137.29815483093262,227.8701639175415
128,175.31587600708008,239.10068035125732
129,168.53635787963867,254.98632431030273
130,154.2650604248047,228.82493019104004
131,173.448486328125,251.88912391662598
132,134.70281600952148,255.88374137878418
133,173.09707641601562,233.43050479888916
134,177.26079940795898,250.2838897705078
135,143.9080810546875,278.4976100921631
136,142.49292373657227,282.8255367279053
137,136.5198040008545,245.47536849975586
138,139.94336128234863,271.8940544128418
139,143.38199615478516,221.1084794998169
140,157.5438117980957,295.8940887451172
141,180.48084259033203,261.412296295166
142,167.76897430419922,249.58911895751953
143,143.8881778717041,229.50153350830078
144,161.02828979492188,232.31811046600342
145,164.34051513671875,233.26472282409668
146,162.62653350830078,276.29639625549316
147,140.73474884033203,253.60502243041992
148,163.18866729736328,303.21704864501953
149,152.24477767944336,294.4969940185547
150,147.60799407958984,289.5454788208008
151,190.24585723876953,213.03823471069336
152,171.09407424926758,305.81491470336914
153,167.44131088256836,233.64068984985352
154,170.3770637512207,233.59673023223877
155,172.1877098083496,233.55268478393555
156,146.96080207824707,222.76848793029785
157,170.4115104675293,230.7599687576294
158,167.44329452514648,229.3400001525879
159,164.41226959228516,228.4892463684082
160,160.99559783935547,228.26299667358398
161,158.52890014648438,228.58882427215576
162,140.37233352661133,218.76816272735596
163,158.7222194671631,231.30918502807617
164,180.55980682373047,265.6875801086426
165,167.44850158691406,264.83116149902344
166,173.13119888305664,257.50476837158203
167,175.3717041015625,265.02928733825684
168,186.2649917602539,232.6888132095337
169,148.2126808166504,284.99176025390625
170,152.67566680908203,290.34276008605957
171,163.93207550048828,300.52794456481934
172,138.72255325317383,275.73718070983887
173,172.30792999267578,232.40371227264404
174,178.24857711791992,243.27618598937988
175,172.12478637695312,303.25029373168945
176,157.2356414794922,299.2394828796387
177,136.19235038757324,254.61276054382324
178,170.24763107299805,277.37863540649414
179,169.3704605102539,278.42411041259766
180,168.25807571411133,280.17236709594727
181,167.11509704589844,282.35718727111816
182,164.83943939208984,285.39344787597656
183,165.3408432006836,273.95862579345703
184,164.24152374267578,273.35248947143555
185,163.19950103759766,272.49592781066895
186,159.78571891784668,269.09053802490234
187,146.0874366760254,256.8860721588135
188,178.53759765625,239.36718463897705
189,177.1370506286621,231.44793033599854
190,174.41919326782227,231.4971113204956
191,166.15854263305664,273.57287406921387
192,143.39776992797852,266.5213108062744
193,180.99838256835938,232.12719440460205
194,161.88390731811523,288.44189643859863
195,184.98538970947266,245.6297779083252
196,181.57474517822266,241.78665161132812
197,185.31326293945312,241.7087459564209
198,174.53336715698242,248.77684593200684
199,173.12328338623047,299.27172660827637
200,174.06932830810547,294.39648628234863
201,167.6115608215332,292.38733291625977
202,154.9421501159668,278.3130741119385
203,164.61034774780273,257.48351097106934
204,157.79586791992188,283.8101005554199
205,155.57538032531738,255.14951705932617
206,160.13586044311523,260.69372177124023
207,151.06836318969727,260.9699821472168
208,165.4378890991211,296.6968059539795
209,171.64236068725586,250.49019813537598
210,150.7150650024414,280.8166980743408
211,154.82664108276367,286.58045768737793
212,153.15285682678223,272.4389362335205
213,140.42828559875488,260.71120262145996
214,147.73547172546387,272.1588706970215
215,136.9590187072754,263.33361625671387
216,156.1011505126953,265.26331901550293
217,175.05380630493164,245.33140182495117
218,174.48570251464844,256.44787788391113
219,171.6301727294922,256.8783473968506
220,176.81848526000977,254.21642303466797
221,175.0489044189453,227.4066925048828
222,169.6282196044922,223.85586261749268
223,164.37416076660156,222.1911334991455
224,159.50815200805664,221.8576955795288
225,155.62238693237305,222.8757905960083
226,151.4147186279297,229.26205158233643
227,137.44866371154785,236.82124614715576
228,153.59408378601074,235.3584909439087
229,157.55918502807617,237.41769790649414
230,162.7289581298828,238.4965181350708
231,167.6741600036621,238.58300685882568
232,171.58599853515625,238.00676822662354
233,174.36159133911133,237.22134590148926
234,135.95596313476562,236.81342124938965
235,171.3986587524414,257.913179397583
236,178.0234146118164,246.72017097473145
237,177.37314224243164,257.2630977630615
238,178.74326705932617,259.57303047180176
239,177.03027725219727,257.8697204589844
240,172.06670761108398,259.30606842041016
241,179.4158172607422,260.0892734527588
242,179.34791564941406,260.91161727905273
243,174.59173202514648,233.92095565795898
244,176.81100845336914,235.49089908599854
245,178.2053565979004,236.52852058410645
246,156.95934295654297,228.88187885284424
247,155.17345428466797,226.53399467468262
248,187.8489875793457,246.9594383239746
249,209.5441436767578,242.82448768615723
250,184.97922897338867,261.45318031311035
251,222.99924850463867,230.5273962020874
252,198.85128021240234,243.39468955993652
253,202.2535514831543,244.55011367797852
254,205.64407348632812,245.20148277282715
255,210.43743133544922,244.35919761657715
256,196.2476921081543,241.68268203735352
257,205.68885803222656,235.21596908569336
258,202.04238891601562,234.5369052886963
259,208.89917373657227,236.58704280853271
260,210.81708908081055,238.45330238342285
261,212.44949340820312,247.24167823791504
262,186.75512313842773,297.46058464050293
263,210.88090896606445,242.32172012329102
264,220.95840454101562,247.34155654907227
265,216.36066436767578,245.5173397064209
266,199.1984748840332,259.65259552001953
267,184.00135040283203,271.7947196960449
268,182.13397979736328,275.8483600616455
269,187.81305313110352,273.9408302307129
270,189.69764709472656,276.12650871276855
271,184.89355087280273,276.6651248931885
272,186.74392700195312,277.6054000854492
273,191.70352935791016,284.0962028503418
274,185.99245071411133,259.65110778808594
275,187.2608757019043,255.91275215148926
276,216.83074951171875,235.59820175170898
277,193.9789581298828,248.50576400756836
278,192.8256607055664,260.073823928833
279,193.3511734008789,258.1424617767334
280,209.00943756103516,261.5928268432617
281,187.71976470947266,251.0335636138916
282,210.18560409545898,229.8087501525879
283,214.40242767333984,232.19042301177979
284,221.90643310546875,223.07095527648926
285,194.80945587158203,229.17543411254883
286,198.60694885253906,234.88852500915527
287,194.94083404541016,280.3506374359131
288,207.94458389282227,282.0506286621094
289,189.66461181640625,261.6016101837158
290,186.6815185546875,262.2681427001953
291,191.09481811523438,279.7679615020752
292,189.19300079345703,279.15441513061523
293,216.6684913635254,230.06871700286865
294,192.23112106323242,261.7028045654297
295,203.9376449584961,228.5132646560669
296,205.35560607910156,225.46295642852783
297,211.4931869506836,210.69122314453125
298,219.43113327026367,226.36805534362793
299,208.21975708007812,217.7029037475586
300,219.00747299194336,234.26320552825928
301,221.1332893371582,232.56657600402832
302,183.14809799194336,274.1070556640625
303,186.27016067504883,275.58345794677734
304,188.29227447509766,276.9089126586914
305,188.58026504516602,262.1151351928711
306,190.12332916259766,279.5456314086914
307,188.84855270385742,280.82167625427246
308,188.69430541992188,278.79773139953613
309,188.8357162475586,260.16051292419434
310,185.7783317565918,277.24382400512695
311,183.82917404174805,276.8048572540283
312,181.2693977355957,276.3928413391113
313,179.85139846801758,290.7693099975586
314,180.6962776184082,287.03853607177734
315,181.03548049926758,284.4108009338379
316,181.09697341918945,281.77682876586914
317,180.90065002441406,280.0239372253418
318,185.83078384399414,279.8945617675781
319,186.46520614624023,280.7153606414795
320,187.24210739135742,282.1769428253174
321,187.78497695922852,283.8128471374512
322,193.53195190429688,272.58493423461914
323,215.4537010192871,263.9096260070801
324,187.06052780151367,279.6452808380127
325,187.9529571533203,280.10364532470703
326,185.340576171875,263.7267208099365
327,190.4122543334961,263.74205589294434
328,185.97671508789062,263.0394172668457
329,197.13693618774414,251.52379989624023
330,202.35662460327148,255.3522491455078
331,193.2840347290039,259.91254806518555
332,218.40927124023438,216.365647315979
333,215.3980827331543,221.3153886795044
334,212.047119140625,226.9637632369995
335,188.7596893310547,286.9840621948242
336,197.12858200073242,224.36448097229004
337,200.07213592529297,215.33339023590088
338,202.96188354492188,206.701340675354
339,208.60183715820312,245.27174949645996
340,215.30553817749023,250.59648513793945
341,194.76186752319336,240.20819664001465
342,214.1567611694336,240.32498359680176
343,192.137451171875,245.4909610748291
344,191.5488052368164,258.35314750671387
345,217.7932357788086,253.94768714904785
346,212.86540985107422,252.72414207458496
347,208.63542556762695,253.14496994018555
348,202.27676391601562,251.08400344848633
349,197.6305389404297,248.38491439819336
350,194.39851760864258,245.74175834655762
351,188.90192031860352,239.34332370758057
352,215.75115203857422,261.78786277770996
353,216.9047737121582,240.24747848510742
354,184.10364151000977,261.36165618896484
355,193.16329956054688,252.1849536895752
356,220.57518005371094,247.08984375
357,192.26865768432617,243.07087898254395
358,193.28641891479492,260.21790504455566
359,211.87902450561523,242.60579109191895
360,191.99661254882812,255.9038257598877
361,212.2848129272461,272.86980628967285
362,195.0601577758789,238.8602113723755
363,190.09820938110352,253.08268547058105
364,201.26550674438477,290.2554130554199
365,199.27614212036133,294.4153118133545
366,217.2705078125,263.43400955200195
367,205.9180450439453,285.7313919067383
368,221.25246047973633,239.39146041870117
369,186.49959564208984,301.580114364624
370,183.21014404296875,261.9890785217285
371,195.57024002075195,255.6378936767578
372,218.71654510498047,246.7646312713623
373,205.8534812927246,242.94702529907227
374,202.73115158081055,242.45641708374023
375,189.67971801757812,281.70427322387695
376,213.20152282714844,269.3327522277832
377,178.88254165649414,306.2417793273926
378,189.5611572265625,301.85208320617676
379,194.04260635375977,298.79568099975586
380,199.88971710205078,241.52652740478516
381,197.35931396484375,240.1783847808838
382,195.80974578857422,239.38003063201904
383,219.14705276489258,239.85461711883545
384,198.3443260192871,237.70018100738525
385,201.38633728027344,237.7645969390869
386,204.3729019165039,238.32541465759277
387,207.29602813720703,239.53920364379883
388,209.066162109375,240.82162857055664
389,222.60089874267578,238.03906917572021
