Landmark,X,Y
0,167.97607421875,279.36716079711914
1,172.18124389648438,270.4657173156738
2,169.99267578125,273.1981658935547
3,171.4409637451172,255.49447059631348
4,173.36559295654297,266.2492275238037
5,174.40643310546875,260.5267810821533
6,176.3442611694336,246.60518646240234
7,145.87059020996094,237.3918342590332
8,178.49199295043945,236.2047815322876
9,179.986572265625,230.51427841186523
10,184.9273681640625,209.12914752960205
11,167.41418838500977,281.0391426086426
12,166.91312789916992,282.1465587615967
13,166.62542343139648,282.29762077331543
14,164.02830123901367,292.7238464355469
15,163.67773056030273,294.52857971191406
16,163.1313133239746,296.6289710998535
17,162.48014450073242,298.9189338684082
18,161.2803840637207,302.2784900665283
19,171.2691879272461,272.47060775756836
20,166.96258544921875,270.79150199890137
21,133.20316314697266,215.99824905395508
22,157.5541591644287,243.50652694702148
23,153.5202407836914,242.83427238464355
24,149.4917869567871,241.64382934570312
25,143.5866928100586,237.9116678237915
26,160.8389663696289,243.39205741882324
27,154.1234016418457,231.6835069656372
28,158.37777137756348,233.12551975250244
29,149.6637725830078,231.22258186340332
30,146.30077362060547,231.957049369812
31,140.0309181213379,239.3371295928955
32,144.55371856689453,301.85694694519043
33,144.16808128356934,236.03037357330322
34,127.09490776062012,233.66628170013428
35,135.8224868774414,235.52913665771484
36,149.63403701782227,258.2981586456299
37,161.49824142456055,277.020263671875
38,160.70411682128906,280.34703254699707
39,154.3311309814453,275.7858180999756
40,149.64786529541016,275.3310012817383
41,155.65156936645508,278.88044357299805
42,151.79168701171875,277.8797149658203
43,142.84351348876953,282.3247718811035
44,168.77593994140625,269.500150680542
45,169.48898315429688,265.2093029022217
46,141.45526885986328,226.03589057922363
47,161.10088348388672,251.38575553894043
48,158.2303810119629,263.8974952697754
49,158.31212043762207,261.41724586486816
50,136.90118789672852,253.66687774658203
51,170.64437866210938,259.94665145874023
52,153.1182861328125,224.47546005249023
53,146.6769313812256,224.27972316741943
54,139.82955932617188,210.01878261566162
55,170.05483627319336,232.8724193572998
56,161.64812088012695,235.49232959747314
57,140.82510948181152,275.6898021697998
58,121.73830032348633,273.3435916900635
59,160.52490234375,267.0409870147705
60,163.61154556274414,269.3946075439453
61,143.67316246032715,276.28649711608887
62,145.7962989807129,277.212495803833
63,144.94958877563477,220.73724746704102
64,157.2309970855713,264.87756729125977
65,160.8688735961914,226.9495153427124
66,161.10586166381836,223.30678939819336
67,160.34774780273438,204.92594718933105
68,142.5812530517578,215.3824281692505
69,161.385498046875,213.98308753967285
70,139.19748306274414,223.24471950531006
71,136.23258590698242,219.9552583694458
72,160.91791152954102,278.99402618408203
73,154.98584747314453,277.66127586364746
74,150.7332706451416,276.5939712524414
75,161.19308471679688,267.86338806152344
76,144.6808624267578,276.6843795776367
77,146.26370429992676,281.4355659484863
78,146.46183967590332,277.5260066986084
79,163.56908798217773,267.667179107666
80,152.50866889953613,277.6025104522705
81,156.32939338684082,278.8780117034912
82,160.87745666503906,280.5385494232178
83,154.512357711792,299.83466148376465
84,155.8727264404297,296.3616371154785
85,156.80047988891602,294.1542434692383
86,157.69518852233887,292.1474075317383
87,158.4449005126953,290.7465076446533
88,150.74163436889648,284.9125671386719
89,149.8205280303955,285.18982887268066
90,148.4892463684082,285.8229160308838
91,147.31839179992676,286.79131507873535
92,147.8556728363037,271.6220283508301
93,121.77209854125977,251.427640914917
94,170.66675186157227,272.9420471191406
95,148.6839199066162,282.150936126709
96,147.47638702392578,281.64127349853516
97,164.43883895874023,271.36805534362793
98,157.43910789489746,267.0394992828369
99,164.06574249267578,270.4439163208008
100,156.12353324890137,251.99091911315918
101,148.45566749572754,252.19402313232422
102,156.79945945739746,262.47490882873535
103,148.61627578735352,206.09533309936523
104,150.70245742797852,213.1113052368164
105,152.47833251953125,220.6939172744751
106,145.18593788146973,288.7169551849365
107,170.41702270507812,226.97988510131836
108,171.5073585510254,216.40296936035156
109,172.02081680297852,206.0469675064087
110,145.7106113433838,239.9227809906006
111,134.98197555541992,240.61677932739258
112,162.94998168945312,242.88625717163086
113,141.510591506958,232.14069843292236
114,164.73865509033203,249.98391151428223
115,161.66276931762695,264.0750789642334
116,129.5713996887207,242.14862823486328
117,137.53458976745605,243.73929977416992
118,142.6955223083496,246.46516799926758
119,150.6991481781006,248.40394020080566
120,156.88947677612305,248.79481315612793
121,161.52328491210938,248.36334228515625
122,172.06933975219727,246.5968894958496
123,127.62177467346191,250.10830879211426
124,138.43008995056152,230.46363830566406
125,169.21283721923828,271.7705726623535
126,160.45133590698242,255.41939735412598
127,125.01728057861328,232.31281757354736
128,165.1034164428711,247.238187789917
129,155.84078788757324,262.0811462402344
130,142.58682250976562,235.46954154968262
131,161.91064834594727,260.9940719604492
132,120.98859786987305,261.9011878967285
133,162.80433654785156,241.5538787841797
134,166.3967514038086,260.1519012451172
135,129.27260398864746,285.7138252258301
136,128.29800605773926,290.96137046813965
137,122.60488510131836,250.88899612426758
138,124.76951599121094,278.7081241607666
139,131.63012504577637,226.1606740951538
140,143.18923950195312,306.14413261413574
141,169.0639305114746,272.37693786621094
142,155.74520111083984,256.7427062988281
143,131.87054634094238,235.21007537841797
144,150.50457954406738,239.57859992980957
145,154.15806770324707,240.6496238708496
146,145.08651733398438,281.4324474334717
147,125.48334121704102,258.5672664642334
148,148.90771865844727,314.14758682250977
149,138.20934295654297,304.1785526275635
150,133.67051124572754,298.46972465515137
151,182.58413314819336,219.58359718322754
152,156.8553352355957,317.1462821960449
153,157.3681640625,241.19519233703613
154,160.3730010986328,241.37028694152832
155,162.0726776123047,241.51259422302246
156,135.4135036468506,228.45089435577393
157,159.86284255981445,238.80107402801514
158,156.7124366760254,237.24084377288818
159,153.55523109436035,236.27386093139648
160,149.92398262023926,235.82425117492676
161,147.22725868225098,235.9282922744751
162,128.58890533447266,222.99951553344727
163,147.8779411315918,238.45664978027344
164,169.2142105102539,275.23595809936523
165,153.0654811859131,271.2363338470459
166,160.80839157104492,266.8428897857666
167,162.64692306518555,273.51588249206543
168,177.19921112060547,241.23104095458984
169,134.1228485107422,293.1330871582031
170,138.58646392822266,299.458065032959
171,149.61536407470703,311.59595489501953
172,124.3818187713623,283.2297420501709
173,161.88655853271484,240.54336547851562
174,167.9437255859375,252.44733810424805
175,157.9491138458252,314.77532386779785
176,142.97717094421387,309.6291446685791
177,121.42326354980469,260.4301643371582
178,154.0946388244629,288.0391502380371
179,153.0710506439209,288.8467597961426
180,151.942777633667,290.2705192565918
181,150.83959579467773,292.20102310180664
182,148.7709617614746,294.81616973876953
183,148.14990997314453,276.96401596069336
184,146.97304725646973,276.0761833190918
185,145.9814739227295,275.0896167755127
186,143.44483375549316,272.7432060241699
187,130.4770278930664,261.822509765625
188,168.53883743286133,248.1321144104004
189,167.2235107421875,239.39638137817383
190,164.27242279052734,239.3217658996582
191,149.23675537109375,276.7927837371826
192,127.47095108032227,272.2048759460449
193,171.42536163330078,240.3911304473877
194,146.66065216064453,297.82012939453125
195,175.04470825195312,255.80243110656738
196,171.6967010498047,251.32624626159668
197,175.63396453857422,251.44071578979492
198,163.40965270996094,257.6252746582031
199,159.10228729248047,310.8666229248047
200,160.28886795043945,306.1065673828125
201,152.8486156463623,303.356237411499
202,140.0164794921875,284.0149211883545
203,151.34547233581543,264.07196044921875
204,142.74900436401367,291.3029479980469
205,141.12418174743652,260.94783782958984
206,145.80166816711426,266.6521167755127
207,135.6509017944336,266.1774444580078
208,150.91609954833984,307.7443313598633
209,159.97576713562012,258.59670639038086
210,136.30693435668945,287.7846050262451
211,140.3847312927246,294.9163627624512
