Landmark,X,Y
0,167.59544372558594,270.10231018066406
1,170.92288970947266,256.5552520751953
2,168.69915008544922,261.1398124694824
3,167.73210525512695,243.33898544311523
4,171.5221405029297,252.35552787780762
5,171.55200958251953,247.1879482269287
6,170.91108322143555,235.21767139434814
7,139.39456939697266,231.21275424957275
8,171.35400772094727,225.84006786346436
9,172.03035354614258,220.44658184051514
10,173.49647521972656,201.06452465057373
11,167.26579666137695,272.16084480285645
12,166.7201042175293,274.0132713317871
13,166.20794296264648,275.0069046020508
14,165.42282104492188,280.8208179473877
15,165.2980613708496,282.96770095825195
16,165.0114631652832,285.63520431518555
17,164.5514678955078,288.31006050109863
18,163.4683609008789,292.03182220458984
19,170.14406204223633,258.8103675842285
20,166.01385116577148,258.4464454650879
21,123.5301685333252,214.77776527404785
22,150.9949779510498,236.05812549591064
23,146.95988655090332,235.99631309509277
24,142.99921035766602,235.40549755096436
25,137.45121002197266,232.5126600265503
26,154.45478439331055,235.34173965454102
27,147.3243522644043,224.29787635803223
28,151.630859375,225.21986961364746
29,142.97101974487305,224.40573692321777
30,139.7252082824707,225.63162803649902
31,133.88772010803223,235.0228500366211
32,146.88931465148926,295.1026439666748
33,137.8811740875244,229.93420600891113
34,119.57847595214844,232.32341766357422
35,129.1659927368164,231.80859088897705
36,147.54817962646484,252.34331130981445
37,162.6174545288086,269.0335464477539
38,162.38895416259766,273.72090339660645
39,156.81726455688477,270.4233455657959
40,152.9776382446289,272.47612953186035
41,158.42071533203125,274.08562660217285
42,155.30648231506348,274.83670234680176
43,145.89381217956543,280.3993606567383
44,167.66921997070312,256.10395431518555
45,167.62134552001953,252.0275115966797
46,133.93342971801758,220.8721160888672
47,156.54241561889648,243.02327156066895
48,156.93344116210938,254.67856407165527
49,156.44588470458984,252.6394557952881
50,134.5711898803711,250.99041938781738
51,167.82005310058594,247.2491455078125
52,145.34601211547852,217.47612476348877
53,138.97356033325195,218.2006072998047
54,129.7384738922119,207.62708187103271
55,162.93943405151367,223.6021900177002
56,155.06505966186523,227.19932556152344
57,143.74338150024414,275.5147361755371
58,117.8885269165039,272.4269485473633
59,159.64362144470215,257.2995185852051
60,162.8028106689453,258.9298439025879
61,148.30946922302246,276.51537895202637
62,150.44763565063477,276.5017890930176
63,136.71016693115234,215.28857231140137
64,156.28228187561035,256.6842842102051
65,153.2759189605713,218.99784564971924
66,153.03271293640137,215.5894660949707
67,149.65277671813965,199.78413105010986
68,133.43990325927734,211.3830327987671
69,151.94902420043945,207.4453067779541
70,131.19818687438965,218.9913511276245
71,127.51319885253906,217.08868503570557
72,162.47095108032227,271.6065216064453
73,157.74517059326172,272.52777099609375
74,154.18160438537598,273.6826229095459
75,160.4659652709961,258.2123851776123
76,149.4491672515869,276.6160297393799
77,150.81012725830078,278.3489227294922
78,150.8795928955078,276.23016357421875
79,162.51787185668945,255.84051132202148
80,155.90898513793945,274.7834587097168
81,158.92878532409668,274.5465087890625
82,162.40650177001953,274.6263885498047
83,157.79211044311523,290.930871963501
84,159.15334701538086,287.1548366546631
85,160.01239776611328,284.49774742126465
86,160.80955505371094,281.8652057647705
87,161.34416580200195,280.19948959350586
88,154.8615837097168,278.51941108703613
89,154.05303955078125,279.1200256347656
90,152.7354335784912,280.2195167541504
91,151.4787197113037,281.5656852722168
92,149.92238998413086,267.5900459289551
93,115.14531135559082,251.0764503479004
94,169.46552276611328,259.8083782196045
95,152.9129409790039,277.78913497924805
96,152.01786994934082,277.9573631286621
97,163.83607864379883,260.8359432220459
98,157.03493118286133,259.46680068969727
99,163.36538314819336,259.9340629577637
100,151.87299728393555,244.94067192077637
101,144.89956855773926,246.94890975952148
102,155.2856731414795,254.55059051513672
103,138.13865661621094,202.43236541748047
104,141.2673854827881,207.8862190246582
105,144.2279815673828,214.07432556152344
106,148.57406616210938,284.1975975036621
107,162.5102996826172,218.05141925811768
108,162.0722198486328,208.67923736572266
109,161.0558319091797,199.57576274871826
110,139.45335388183594,234.27480697631836
111,129.02118682861328,237.56222248077393
112,156.74493789672852,234.4526195526123
113,134.72522735595703,226.79891109466553
114,159.91632461547852,240.6562614440918
115,160.0836181640625,253.15155029296875
116,123.73875617980957,240.09564399719238
117,132.00127601623535,240.60891151428223
118,137.5939655303955,242.56756782531738
119,145.6795310974121,242.71533966064453
120,151.6298770904541,241.62729263305664
121,156.16957664489746,240.16571044921875
122,166.76651000976562,235.79875946044922
123,123.71283531188965,248.8399600982666
124,131.2806797027588,225.95445156097412
125,168.25016021728516,258.4704780578613
126,157.0006561279297,246.8723201751709
127,116.49538040161133,232.34654903411865
128,159.7273826599121,238.25281620025635
129,154.3438720703125,254.97230529785156
130,136.27623558044434,229.9449348449707
131,159.66739654541016,250.71084022521973
132,115.53380012512207,261.3375949859619
133,156.72978401184082,232.9466199874878
134,163.74454498291016,248.48962783813477
135,128.5800552368164,283.34930419921875
136,126.66226387023926,288.4610939025879
137,117.58238792419434,249.91796493530273
138,123.68755340576172,276.98049545288086
139,123.44023704528809,224.14581298828125
140,145.04881858825684,299.5755672454834
141,168.04664611816406,259.5019054412842
142,152.86261558532715,249.58874702453613
143,125.00687599182129,232.34357357025146
144,143.66156578063965,232.966046333313
145,147.216215133667,233.66613864898682
146,149.50793266296387,278.8832187652588
147,123.49676132202148,257.44969367980957
148,151.49827003479004,306.92307472229004
149,138.45415115356445,299.2166519165039
150,132.84225463867188,294.71829414367676
151,172.90515899658203,210.52544116973877
152,160.3145408630371,308.79655838012695
153,150.54570198059082,233.76112461090088
154,153.6808681488037,233.45805644989014
155,155.6948184967041,233.246111869812
156,127.86430358886719,224.96239185333252
157,153.6947536468506,229.93303298950195
158,150.4521083831787,228.48658561706543
159,147.15142250061035,227.8169059753418
160,143.51028442382812,227.9941463470459
161,140.94128608703613,228.7720012664795
162,119.3916130065918,222.53767490386963
163,141.18236541748047,232.08699703216553
164,168.19765090942383,264.0651226043701
165,154.16476249694824,265.2092170715332
166,159.8402976989746,256.494083404541
167,162.66738891601562,264.0596294403076
168,170.81253051757812,230.5569076538086
169,133.7684440612793,289.5073413848877
170,139.1070556640625,294.47879791259766
171,152.50493049621582,303.6098384857178
172,121.88549995422363,281.60393714904785
173,155.85424423217773,231.7915964126587
174,163.68860244750977,241.68142318725586
175,161.46202087402344,305.6143569946289
176,144.51361656188965,303.46421241760254
177,117.8487777709961,259.41558837890625
178,157.84119606018066,279.31360244750977
179,156.98756217956543,280.48376083374023
180,155.85966110229492,282.4050521850586
181,154.75080490112305,284.72848892211914
182,152.4379539489746,287.92840003967285
183,152.52460479736328,275.5601978302002
184,151.27758979797363,275.0452136993408
185,150.07990837097168,274.27059173583984
186,146.33767127990723,271.07900619506836
187,130.0783348083496,259.9808406829834
188,163.42594146728516,237.93341159820557
189,160.93425750732422,230.4122543334961
190,158.02496910095215,230.6590461730957
191,153.33620071411133,275.0903606414795
192,127.62711524963379,270.5900001525879
193,165.21902084350586,230.57265758514404
194,149.4756317138672,291.17706298828125
195,171.3019561767578,243.0600357055664
196,167.18544006347656,239.74901676177979
197,171.08047485351562,239.27973747253418
198,160.3006362915039,247.61598587036133
199,162.33888626098633,301.1337375640869
200,162.97372817993164,296.0892105102539
