Landmark,X,Y
0,172.34468460083008,276.95889472961426
1,174.6858787536621,265.88879585266113
2,173.062744140625,269.423303604126
3,171.0623550415039,252.2013759613037
4,174.99900817871094,261.72454833984375
5,174.84661102294922,256.2656593322754
6,173.84078979492188,243.06907653808594
7,143.0647850036621,240.41762351989746
8,173.74919891357422,233.03385257720947
9,174.03553009033203,227.47162342071533
10,174.51177597045898,207.42012977600098
11,172.14481353759766,278.7128734588623
12,171.84186935424805,279.860143661499
13,171.5561866760254,280.0496292114258
14,171.24881744384766,287.9644203186035
15,171.27985000610352,289.6578598022461
16,171.1902618408203,291.7297840118408
17,170.9920310974121,293.99511337280273
18,170.34360885620117,297.83849716186523
19,174.16603088378906,267.9953956604004
20,169.93772506713867,267.33484268188477
21,126.54274940490723,223.47593307495117
22,155.2663516998291,244.17248725891113
23,151.23363494873047,244.3095302581787
24,147.19776153564453,243.91676902770996
25,141.0944938659668,241.49170875549316
26,158.4718132019043,243.37998390197754
27,149.96630668640137,233.47367763519287
28,154.32680130004883,234.02863025665283
29,145.6525707244873,233.90470504760742
30,142.58069038391113,235.27287483215332
31,137.88253784179688,243.64580154418945
32,154.32645797729492,301.59135818481445
33,141.27878189086914,239.38286304473877
34,124.08804893493652,241.10169410705566
35,133.08101654052734,240.84503173828125
36,151.0889434814453,259.7937297821045
37,166.19596481323242,275.95410346984863
38,166.01787567138672,279.33048248291016
39,159.52441215515137,276.110143661499
40,155.0550365447998,276.5322017669678
41,161.20376586914062,278.8777542114258
42,157.40164756774902,278.5469055175781
43,149.5673370361328,283.75834465026855
44,171.37496948242188,265.60449600219727
45,171.22251510620117,261.51732444763184
46,136.59400939941406,230.44082164764404
47,160.4016876220703,250.85254669189453
48,160.64537048339844,262.9054355621338
49,160.20090103149414,260.68047523498535
50,137.95554161071777,258.0623531341553
51,171.23844146728516,256.45654678344727
52,147.46465682983398,226.58050060272217
53,141.27930641174316,227.66738891601562
54,131.87386512756348,216.46543979644775
55,165.21663665771484,231.42202377319336
56,157.88328170776367,235.69218635559082
57,146.4083480834961,278.20521354675293
58,126.22343063354492,279.68836784362793
59,163.35113525390625,265.3579902648926
60,166.6027069091797,267.0460796356201
61,149.53669548034668,278.1636428833008
62,151.54783248901367,278.5470771789551
63,138.8543701171875,224.70860481262207
64,159.9014949798584,264.22717094421387
65,155.3559112548828,227.51259326934814
66,154.8576831817627,224.05451774597168
67,150.69942474365234,207.8481960296631
68,135.5498504638672,220.57401180267334
69,153.35912704467773,215.7290267944336
70,133.82814407348633,228.39454650878906
71,130.30001640319824,226.24524593353271
72,166.03757858276367,278.021879196167
73,160.48803329467773,277.8134536743164
74,156.29128456115723,277.5373649597168
75,164.11447525024414,266.09387397766113
76,150.53525924682617,278.29997062683105
77,152.93301582336426,281.835994720459
78,152.11660385131836,278.6721897125244
79,166.28890991210938,264.9543857574463
80,157.9125690460205,278.1650161743164
81,161.72613143920898,278.7659740447998
82,166.15509033203125,279.4851779937744
83,163.7679100036621,296.89467430114746
84,164.6224021911621,292.9362201690674
85,165.11585235595703,290.6418800354004
86,165.52276611328125,288.63255500793457
87,165.9033203125,287.2619819641113
88,157.61248588562012,283.8000011444092
89,156.89597129821777,284.2215156555176
90,155.8623504638672,285.0619411468506
91,154.97788429260254,286.2590789794922
92,152.44136810302734,273.01191329956055
93,122.04300880432129,259.0974712371826
94,173.65354537963867,268.6966896057129
95,155.09342193603516,281.967830657959
96,154.0345287322998,281.75188064575195
97,167.75510787963867,268.86165618896484
98,160.54168701171875,266.4315891265869
99,167.23482131958008,268.00171852111816
100,155.83321571350098,252.53663063049316
101,148.61191749572754,254.31893348693848
102,158.9830493927002,262.11090087890625
103,139.6454906463623,211.06720447540283
104,142.90363311767578,216.83082103729248
105,146.0869312286377,223.16612720489502
106,153.01637649536133,288.9579963684082
107,164.39542770385742,225.83290100097656
108,163.4345245361328,216.24112129211426
109,161.95056915283203,206.83691024780273
110,143.38659286499023,243.02066802978516
111,133.2795238494873,245.9681224822998
112,160.46222686767578,242.46213912963867
113,137.94246673583984,236.34979248046875
114,163.55369567871094,248.70826721191406
115,163.8180160522461,262.12849617004395
116,128.32090377807617,248.52630615234375
117,136.35369300842285,248.48004341125488
118,141.85087203979492,250.07821083068848
119,149.84137535095215,250.274076461792
120,155.8068561553955,249.3446445465088
121,160.1209831237793,247.9533290863037
122,169.8398208618164,243.8979148864746
123,128.13980102539062,256.5018081665039
124,134.58749771118164,235.38665771484375
125,172.17708587646484,267.733154296875
126,160.7347869873047,254.74851608276367
127,121.55372619628906,240.5174446105957
128,163.34295272827148,246.1160373687744
129,157.98839569091797,262.0727062225342
130,139.72926139831543,239.30670261383057
131,163.43175888061523,259.3608856201172
132,123.28649520874023,269.126501083374
133,160.12676239013672,241.1605167388916
134,167.36848831176758,257.5404739379883
135,136.19650840759277,289.6996307373047
136,136.00128173828125,294.89479064941406
137,123.21455955505371,258.23092460632324
138,130.58782577514648,283.945369720459
139,127.05552101135254,233.10683727264404
140,153.62940788269043,306.0110092163086
141,172.12831497192383,268.45293045043945
142,156.59591674804688,257.0609951019287
143,129.14913177490234,241.38802528381348
144,147.75282859802246,241.69386863708496
145,151.39673233032227,242.0815086364746
146,151.83730125427246,282.1468448638916
147,127.80959129333496,264.88569259643555
148,160.55713653564453,312.52023696899414
149,148.19280624389648,305.3570365905762
150,142.62598991394043,300.9042549133301
151,174.3635368347168,217.2623062133789
152,168.73207092285156,313.82460594177246
153,154.6401882171631,241.99716567993164
154,157.6207160949707,241.56094551086426
155,159.36250686645508,241.33692741394043
156,131.2421417236328,234.22492504119873
157,156.74867630004883,238.72535705566406
158,153.39399337768555,237.66119956970215
159,150.13365745544434,237.28900909423828
160,146.55784606933594,237.6565933227539
161,144.06660079956055,238.42145919799805
162,123.31069946289062,231.02992057800293
163,145.08899688720703,241.08166694641113
164,172.69893646240234,271.9632053375244
165,157.30280876159668,271.5471839904785
166,163.5710906982422,264.98745918273926
167,166.53615951538086,271.68331146240234
168,173.53687286376953,237.96558380126953
169,142.2359848022461,295.74296951293945
170,147.83276557922363,300.75971603393555
171,160.87417602539062,309.7909355163574
172,130.70415496826172,288.38539123535156
173,159.0696620941162,240.21995544433594
174,167.12438583374023,250.18750190734863
175,169.44726943969727,311.1552429199219
176,153.94363403320312,309.4703006744385
177,123.94941329956055,267.4461078643799
178,161.40117645263672,285.73079109191895
179,160.67218780517578,286.6584777832031
180,159.9650478363037,288.17710876464844
181,159.29101943969727,290.24800300598145
182,157.57234573364258,293.57640266418457
183,153.78135681152344,278.1559753417969
184,152.60555267333984,277.5662326812744
185,151.5194797515869,276.8455410003662
186,148.44340324401855,274.9940586090088
187,133.41395378112793,266.967716217041
188,166.78211212158203,246.10164642333984
189,163.88545989990234,238.30163955688477
190,161.1112403869629,238.8205862045288
191,154.65149879455566,277.8127384185791
192,132.2875690460205,277.313289642334
193,168.0014419555664,238.30810546875
194,155.84693908691406,297.19797134399414
195,174.47446823120117,251.78203582763672
196,170.4302215576172,248.31542015075684
197,174.14690017700195,247.66230583190918
198,164.02856826782227,256.02956771850586
199,169.88155364990234,307.025785446167
200,170.13710021972656,301.99602127075195
201,162.7176284790039,300.91712951660156
202,146.74647331237793,286.01712226867676
203,154.0243148803711,264.9646854400635
204,150.80400466918945,292.1571922302246
205,143.51859092712402,263.9728832244873
206,149.20108795166016,268.53166580200195
207,139.22574996948242,270.04082679748535
208,161.53717041015625,305.7008171081543
209,161.05802536010742,257.78491973876953
210,143.5745906829834,290.29088973999023
211,148.97316932678223,296.08426094055176
212,143.3837890625,279.7679615020752
213,128.39202880859375,272.20850944519043
214,138.0221462249756,281.6598701477051
215,126.12517356872559,276.07784271240234
216,144.90737915039062,272.4550437927246
217,163.9958381652832,252.50782012939453
218,165.13460159301758,264.17744636535645
219,161.8950080871582,264.4181156158447
220,167.45738983154297,261.73659324645996
221,161.0942840576172,234.52534675598145
222,154.89665985107422,231.73935413360596
223,149.1587257385254,230.90065956115723
224,144.02898788452148,231.39756202697754
225,140.15430450439453,233.11981201171875
226,136.97994232177734,240.09281158447266
227,123.20572853088379,249.57366943359375
228,140.314359664917,245.31251907348633
229,144.8923683166504,246.67365074157715
230,150.47507286071777,247.1063232421875
231,155.58992385864258,246.62921905517578
232,159.4576930999756,245.58374404907227
233,162.07086563110352,244.46070671081543
234,121.59616470336914,249.71431732177734
235,161.60158157348633,265.14058113098145
236,167.52740859985352,253.76338005065918
237,168.40547561645508,264.8503875732422
238,170.0475311279297,266.92188262939453
239,168.01074981689453,265.43603897094727
240,162.22808837890625,266.21910095214844
241,170.88117599487305,267.38179206848145
242,170.8493995666504,268.0712413787842
243,161.76525115966797,241.32928848266602
244,164.22060012817383,242.40466117858887
245,165.85697174072266,243.21121215820312
246,142.51261711120605,239.024019241333
247,140.21862030029297,236.91208362579346
248,177.4711036682129,252.53637313842773
249,198.08313369750977,243.49897384643555
250,176.96121215820312,267.64217376708984
251,209.7065544128418,228.85937690734863
252,187.1483039855957,246.05615615844727
253,190.7712173461914,246.50416374206543
254,194.3658447265625,246.49718284606934
255,199.3406105041504,244.7457504272461
256,184.36861038208008,244.96441841125488
257,193.16768646240234,236.43665313720703
258,189.312744140625,236.5303373336792
259,196.73280715942383,237.2541618347168
260,199.01630401611328,238.87797832489014
261,201.7595672607422,247.16877937316895
262,183.64850997924805,302.46113777160645
263,199.4901466369629,242.78995513916016
264,210.2509880065918,246.07995986938477
265,205.25386810302734,245.0049877166748
266,191.55405044555664,261.8096923828125
267,178.1507110595703,276.43921852111816
268,177.09793090820312,279.825382232666
269,183.5108184814453,277.093505859375
270,186.58203125,277.90077209472656
271,180.99987030029297,279.72558975219727
272,183.8109016418457,279.74063873291016
273,189.2294692993164,285.5393886566162
274,177.7028465270996,265.8873653411865
275,178.34335327148438,261.8649673461914
276,204.3025016784668,234.9887752532959
277,183.6415672302246,252.10244178771973
278,185.0623321533203,264.0717601776123
279,185.17314910888672,261.8796443939209
280,202.1871566772461,261.2608337402344
281,178.0548858642578,256.79574966430664
282,196.84476852416992,230.2815341949463
283,201.3887596130371,231.90622329711914
284,207.41304397583008,221.65494918823242
285,181.46991729736328,232.72439002990723
286,185.88689804077148,237.6723289489746
287,192.53097534179688,280.36462783813477
288,202.5843048095703,283.06477546691895
289,182.19329833984375,266.22124671936035
290,179.14234161376953,267.6166534423828
291,189.85837936401367,280.1978302001953
292,187.8144645690918,280.41080474853516
293,203.31472396850586,229.36037063598633
294,184.99698638916016,265.4253959655762
295,190.42327880859375,230.20671844482422
296,191.37035369873047,226.88923358917236
297,195.20030975341797,211.1392593383789
298,205.48297882080078,225.38862705230713
299,193.03619384765625,218.71853828430176
300,206.2688446044922,233.28412055969238
301,208.13003540039062,231.3168239593506
302,177.75140762329102,278.51938247680664
303,182.20651626586914,278.69945526123047
304,185.27416229248047,278.8289737701416
305,181.28311157226562,266.8704128265381
306,188.9244842529297,280.27968406677246
307,186.88909530639648,283.60010147094727
308,186.97946548461914,280.4641342163086
309,180.7523536682129,265.60818672180176
310,182.87212371826172,279.36306953430176
311,180.01373291015625,279.61652755737305
312,176.34416580200195,279.9617385864258
313,176.36144638061523,297.3809623718262
314,176.80864334106445,293.4588432312012
315,176.8291473388672,291.1626434326172
316,176.5439796447754,289.1375541687012
317,176.0428237915039,287.7023220062256
318,182.7596092224121,285.0175380706787
319,183.57370376586914,285.50268173217773
320,184.5343780517578,286.50275230407715
321,185.21600723266602,287.75739669799805
322,189.3374252319336,274.709415435791
323,207.17208862304688,263.55969429016113
324,184.58629608154297,283.47338676452637
325,185.84678649902344,283.3707618713379
326,177.91303634643555,269.32848930358887
327,183.76371383666992,267.5408363342285
328,178.5065460205078,268.5346984863281
329,187.4374008178711,254.1778564453125
330,193.70962142944336,256.6545867919922
331,185.6114387512207,263.3839988708496
332,202.94492721557617,215.57687759399414
333,200.71149826049805,221.02392196655273
334,198.27184677124023,227.120361328125
335,186.13506317138672,290.3723430633545
