Landmark,X,Y
0,154.97308731079102,270.3142547607422
1,155.49650192260742,259.12585258483887
2,154.87197875976562,262.61592864990234
3,151.5347957611084,245.07473945617676
4,155.54309844970703,254.83208656311035
5,155.3170394897461,249.1592788696289
6,154.42893981933594,235.47027111053467
7,123.85251998901367,233.6907720565796
8,154.11948204040527,225.2719259262085
9,154.15176391601562,219.57515716552734
10,154.07480239868164,198.83538722991943
11,154.95823860168457,272.16668128967285
12,154.86455917358398,273.43920707702637
13,154.73223686218262,273.75537872314453
14,154.8747158050537,282.1358299255371
15,154.94452476501465,284.0335464477539
16,154.94230270385742,286.3125801086426
17,154.88759994506836,288.72525215148926
18,154.56525802612305,292.45410919189453
19,155.31225204467773,261.24406814575195
20,151.30863189697266,260.6579303741455
21,107.57597923278809,217.24682807922363
22,136.32667541503906,237.1529245376587
23,132.25110054016113,237.46572017669678
24,128.16415786743164,237.27584838867188
25,122.03405380249023,234.93042469024658
26,139.54370498657227,236.1983299255371
27,130.3498935699463,226.5442943572998
28,134.79841232299805,226.9361114501953
29,126.03876113891602,227.13648319244385
30,123.08703422546387,228.6145305633545
31,118.96356582641602,237.4537754058838
32,138.60610008239746,296.41322135925293
33,122.06547737121582,232.68210411071777
34,106.02884292602539,235.3116273880005
35,114.15532112121582,234.77734565734863
36,132.82793045043945,253.7687587738037
37,148.8938331604004,269.58020210266113
38,149.29495811462402,273.2233142852783
39,142.6459789276123,270.28186798095703
40,138.73858451843262,271.2363624572754
41,144.8080539703369,273.1379985809326
42,141.41225814819336,273.21473121643066
43,133.92309188842773,279.0922164916992
44,152.11212158203125,258.95971298217773
45,151.68142318725586,254.7648525238037
46,116.73195838928223,224.0934705734253
47,141.6309356689453,244.04030799865723
48,141.9194221496582,256.61707878112793
49,141.466646194458,254.33598518371582
50,119.8908805847168,252.6133918762207
51,151.64311408996582,249.50706481933594
52,127.14376449584961,219.79103565216064
53,121.07940673828125,221.11989498138428
54,112.0503044128418,209.94611263275146
55,145.39047241210938,223.9771270751953
56,138.55100631713867,228.4550428390503
57,130.6184482574463,273.6174488067627
58,111.18757247924805,274.4187355041504
59,144.8902988433838,258.9792251586914
60,148.26465606689453,260.50028800964355
61,134.15592193603516,273.6833667755127
62,136.29005432128906,273.9040946960449
63,118.56775283813477,218.21574211120605
64,141.49216651916504,258.024959564209
65,135.13436317443848,220.41473865509033
66,134.39867973327637,216.93829536437988
67,129.81348991394043,200.42362689971924
68,115.43631553649902,214.04986381530762
69,132.61670112609863,208.4267807006836
70,114.03886795043945,222.10925102233887
71,110.88082313537598,219.97281074523926
72,149.0306854248047,271.7691707611084
73,143.85330200195312,272.04251289367676
74,140.10101318359375,272.2290229797363
75,145.79069137573242,259.67780113220215
76,135.2087116241455,273.7730598449707
77,137.45407104492188,277.1326446533203
78,136.8782138824463,273.91571044921875
79,147.41395950317383,258.4415531158447
80,142.07202911376953,272.8409957885742
81,145.48163414001465,273.0817222595215
82,149.62450981140137,273.48578453063965
83,147.95918464660645,291.7286682128906
84,148.53191375732422,287.8922367095947
85,148.9069366455078,285.4556465148926
86,149.29217338562012,283.20422172546387
87,149.6903896331787,281.65709495544434
88,141.9822120666504,278.6776828765869
89,141.19644165039062,279.2098903656006
90,140.1348876953125,280.1975440979004
91,139.24209594726562,281.46334648132324
92,135.5210018157959,267.5719356536865
93,106.02201461791992,253.58928680419922
94,155.09035110473633,261.9075393676758
95,139.6993064880371,277.02478408813477
96,138.57563018798828,276.9348335266113
97,149.54950332641602,262.3073673248291
98,142.5069236755371,260.2661418914795
99,148.94699096679688,261.4530372619629
100,137.1696376800537,246.01192474365234
101,130.05538940429688,248.2533359527588
102,140.52355766296387,255.8752727508545
103,119.15367126464844,204.1666603088379
104,122.33279228210449,209.98051643371582
105,125.57791709899902,216.3947868347168
106,137.28052139282227,284.0873336791992
107,144.18704986572266,218.33636283874512
108,142.83713340759277,208.50341320037842
109,141.08535766601562,198.8844394683838
110,124.35029983520508,236.4660358428955
111,114.57333564758301,240.12173652648926
112,141.51594161987305,235.15756130218506
113,118.55155944824219,229.90054607391357
114,144.6082878112793,241.67198181152344
115,144.73522186279297,255.67646026611328
116,110.05167007446289,242.91418075561523
117,117.6181411743164,242.68238067626953
118,123.08135986328125,244.1748332977295
119,131.08630180358887,243.94941329956055
120,137.05142974853516,242.65777587890625
121,141.3351058959961,240.9927749633789
122,150.42601585388184,236.48016929626465
123,110.42329788208008,251.2002182006836
124,115.20553588867188,229.1411018371582
125,153.263578414917,261.04969024658203
126,142.0503807067871,248.0976104736328
127,104.29491996765137,234.75454330444336
128,144.4477081298828,238.96481037139893
129,139.75078582763672,255.8836555480957
130,120.57215690612793,232.73085594177246
131,144.36972618103027,252.83065795898438
132,107.7839469909668,263.7428283691406
133,141.17704391479492,233.772611618042
134,147.9626750946045,250.7910919189453
135,120.69504737854004,284.6092987060547
136,121.03900909423828,289.639835357666
137,106.26394271850586,252.837553024292
138,115.09801864624023,278.8502311706543
139,108.30973625183105,227.05716133117676
140,138.1040096282959,300.8177089691162
141,153.5188102722168,261.72818183898926
142,138.12222480773926,250.69636344909668
143,110.50006866455078,235.47572135925293
144,128.53323936462402,234.86154556274414
145,132.2436809539795,235.12124061584473
146,136.3405704498291,277.51487731933594
147,110.86135864257812,259.72718238830566
148,145.46001434326172,307.2792434692383
149,133.01573753356934,300.0856304168701
150,127.54080772399902,295.6233215332031
