Landmark,X,Y
0,156.067476272583,277.07470893859863
1,158.62430572509766,265.24309158325195
2,157.3497772216797,268.8058662414551
3,156.73974990844727,250.64620971679688
4,159.30604934692383,260.9384536743164
5,159.91106033325195,255.25294303894043
6,161.07051849365234,241.52990341186523
7,131.36237144470215,235.56215286254883
8,162.3349380493164,231.05074882507324
9,163.24899673461914,225.35259246826172
10,166.08562469482422,205.34404277801514
11,155.74607849121094,278.9859867095947
12,155.42980194091797,280.3722381591797
13,155.24356842041016,280.7955551147461
14,154.11258697509766,288.66894721984863
15,153.88531684875488,290.6754970550537
16,153.54409217834473,293.0558967590332
17,153.14888954162598,295.51772117614746
18,152.422513961792,298.9486885070801
19,158.1011199951172,267.3310661315918
20,154.14015769958496,266.21426582336426
21,117.72279739379883,217.01195240020752
22,143.00057411193848,240.7155990600586
23,138.98256301879883,240.45578956604004
24,134.99797821044922,239.70394134521484
25,129.3814468383789,236.58276557922363
26,146.3177490234375,240.2105712890625
27,138.8456916809082,229.28837299346924
28,143.10914039611816,230.26290893554688
29,134.57104682922363,229.30819988250732
30,131.46254539489746,230.39188385009766
31,125.90675354003906,238.6801242828369
32,136.0849094390869,300.19789695739746
33,129.7616195678711,234.33391571044922
34,113.21860313415527,234.65060234069824
35,121.49747848510742,235.23478031158447
36,137.1249008178711,257.0328426361084
37,150.3101921081543,275.441951751709
38,150.1823329925537,279.38175201416016
39,144.13067817687988,275.38561820983887
40,140.2058219909668,275.99610328674316
41,145.85149765014648,278.7436008453369
42,142.56393432617188,278.43586921691895
43,134.0058422088623,283.0568504333496
44,155.25793075561523,264.56191062927246
45,155.41595458984375,260.3096008300781
46,125.90425491333008,224.96792793273926
47,147.15551376342773,248.40542793273926
48,145.40855407714844,260.9713554382324
49,145.2909755706787,258.65710258483887
50,124.7414493560791,254.19113159179688
51,156.160249710083,255.0658893585205
52,136.6448211669922,221.98041915893555
53,130.59090614318848,222.5706911087036
54,123.21111679077148,210.3949785232544
55,153.87497901916504,228.47960472106934
56,146.56935691833496,232.2849941253662
57,131.6703224182129,277.28193283081055
58,112.0621109008789,274.2546844482422
59,147.99477577209473,263.767147064209
60,151.0971164703369,265.7606792449951
61,135.27878761291504,278.07369232177734
62,137.3941135406494,278.53211402893066
63,128.55634689331055,219.3793487548828
64,144.77596282958984,262.4378299713135
65,144.3051528930664,223.54572772979736
66,144.08044815063477,220.02934455871582
67,141.95846557617188,203.45769882202148
68,125.98288536071777,214.86373901367188
69,143.55107307434082,211.6193675994873
70,123.53301048278809,222.63407707214355
71,120.64506530761719,220.11521816253662
72,150.1240348815918,277.7516269683838
73,145.06256103515625,277.410192489624
74,141.38799667358398,277.22949028015137
75,148.78249168395996,264.6261978149414
76,136.32040977478027,278.3093547821045
77,137.93442726135254,281.67898178100586
78,137.98184394836426,278.530797958374
79,150.6291961669922,263.3924102783203
80,143.31953048706055,278.2184600830078
81,146.5850830078125,278.88919830322266
82,150.49065589904785,279.8214912414551
83,146.07073783874512,297.3153018951416
84,147.02890396118164,293.76036643981934
85,147.76434898376465,291.34068489074707
86,148.52766036987305,289.02854919433594
87,149.19809341430664,287.44720458984375
88,142.17103004455566,283.5876274108887
89,141.29939079284668,284.05494689941406
90,140.04393577575684,284.93236541748047
91,138.90610694885254,286.07093811035156
92,137.6054573059082,271.54083251953125
93,110.2053451538086,252.7744960784912
94,157.7523708343506,267.9928779602051
95,140.22417068481445,281.7531394958496
96,139.11234855651855,281.610689163208
97,152.08582878112793,267.7935218811035
98,145.4476547241211,264.9374485015869
99,151.63081169128418,266.83101654052734
100,142.49735832214355,249.8254108428955
101,135.2629852294922,251.16969108581543
102,144.14990425109863,260.14881134033203
103,130.96991539001465,205.65997123718262
104,133.2763957977295,211.7754364013672
105,135.58354377746582,218.42422485351562
106,136.62968635559082,288.2877731323242
107,153.55419158935547,222.7250576019287
108,153.6103630065918,213.14990043640137
109,153.26751708984375,203.53317260742188
110,131.40378952026367,238.40073108673096
111,121.07532501220703,240.73442459106445
112,148.4207248687744,239.43769454956055
113,126.76326751708984,231.02067947387695
114,150.44498443603516,246.39779090881348
115,148.3839225769043,260.29850006103516
116,116.14683151245117,242.85455703735352
117,123.7258529663086,243.81540298461914
118,128.90379905700684,246.1186695098877
119,136.83460235595703,246.9392967224121
120,142.85985946655273,246.40585899353027
121,147.32579231262207,245.2965545654297
122,156.9576930999756,241.96097373962402
123,115.41393280029297,251.29949569702148
124,123.49935531616211,229.7366237640381
125,156.08701705932617,266.8393135070801
126,146.95643424987793,252.515287399292
127,111.5492057800293,233.89310359954834
128,150.70396423339844,243.67358207702637
129,143.4034538269043,260.1218891143799
130,128.28907012939453,234.16601657867432
131,148.4075164794922,257.4385643005371
132,110.32657623291016,263.10816764831543
133,148.3297348022461,237.99545288085938
134,152.29763984680176,255.855073928833
135,120.0826644897461,285.95160484313965
136,119.50181007385254,290.88666915893555
137,110.7722282409668,252.12584495544434
138,115.51898956298828,279.37342643737793
139,116.88117980957031,226.75922870635986
140,134.84769821166992,304.3989372253418
141,156.1968231201172,267.5906181335449
142,142.71167755126953,254.66995239257812
143,117.68211364746094,235.3956413269043
144,135.7660675048828,237.34741687774658
145,139.3513298034668,238.11866283416748
146,136.738862991333,281.9296646118164
147,114.6470832824707,259.84628677368164
148,141.22305870056152,311.96313858032227
149,129.8360538482666,302.91635513305664
150,125.04793167114258,297.733097076416
151,164.7398567199707,215.29223442077637
152,149.64458465576172,314.3967533111572
153,142.6146697998047,238.3673858642578
154,145.6718635559082,238.21603775024414
155,147.490873336792,238.1268310546875
156,120.46167373657227,228.26996326446533
157,145.2645206451416,235.2445936203003
158,142.01937675476074,233.86754035949707
159,138.7533664703369,233.16660404205322
160,135.12804985046387,233.15159797668457
161,132.57631301879883,233.670072555542
162,114.0422534942627,224.37847137451172
163,133.24031829833984,236.44360542297363
164,156.86304092407227,271.5113067626953
165,142.0615005493164,270.1432514190674
166,148.13289642333984,263.301944732666
167,150.8115291595459,270.7445812225342
168,161.5707015991211,236.20405197143555
169,125.01800537109375,292.71045684814453
170,129.80212211608887,298.3802032470703
171,141.6274642944336,309.25686836242676
172,115.33768653869629,283.6735725402832
173,147.37276077270508,236.95043563842773
174,153.44022750854492,248.20298194885254
175,150.35999298095703,311.7886447906494
176,134.9540901184082,307.90406227111816
177,110.68927764892578,261.62158012390137
178,145.2740478515625,285.6374931335449
179,144.32818412780762,286.67201042175293
180,143.27938079833984,288.3390426635742
181,142.2795295715332,290.45236587524414
182,140.43705940246582,293.28206062316895
183,139.51663970947266,278.11134338378906
184,138.27375411987305,277.40235328674316
185,137.16191291809082,276.52527809143066
186,133.8907241821289,273.751916885376
187,119.9351692199707,262.8046989440918
188,153.80014419555664,243.9617156982422
189,152.22644805908203,235.52897930145264
190,149.4917869567871,235.76999187469482
191,140.51517486572266,277.77002334594727
192,117.9742431640625,273.1516456604004
193,156.0640048980713,235.97567081451416
