Landmark,X,Y
0,157.0931625366211,268.26330184936523
1,158.51377487182617,256.33020401000977
2,157.54178047180176,259.91400718688965
3,155.4358673095703,242.57389068603516
4,158.82593154907227,252.1707057952881
5,158.9140224456787,246.69187545776367
6,158.79197120666504,233.5476779937744
7,129.33242797851562,230.26147842407227
8,159.08594131469727,223.66965293884277
9,159.4602870941162,218.19571495056152
10,160.4993438720703,198.45332622528076
11,156.95578575134277,270.1541233062744
12,156.7455005645752,271.52652740478516
13,156.56652450561523,271.9653511047363
14,156.27307891845703,278.0997848510742
15,156.22286796569824,280.0183296203613
16,156.0939598083496,282.34156608581543
17,155.88810920715332,284.7488594055176
18,155.34854888916016,288.4031867980957
19,158.16125869750977,258.3830165863037
20,154.29405212402344,257.66467094421387
21,114.70539093017578,213.46219539642334
22,141.06060028076172,234.32777881622314
23,137.11095809936523,234.43184852600098
24,133.1979465484619,234.02761459350586
25,127.5434684753418,231.40042304992676
26,144.26286697387695,233.5207986831665
27,136.1336898803711,223.74491214752197
28,140.36405563354492,224.35405254364014
29,131.98443412780762,224.0591812133789
30,129.05261993408203,225.30288219451904
31,124.40071105957031,233.7297821044922
32,139.70348358154297,291.71387672424316
33,127.71713256835938,229.16134357452393
34,111.99272155761719,230.81565856933594
35,119.93902206420898,230.76051235198975
36,136.97436332702637,250.47165870666504
37,151.59152030944824,267.218542098999
38,151.7289638519287,271.06289863586426
39,145.7566261291504,267.7517795562744
40,142.0056438446045,268.68810653686523
41,147.58214950561523,270.8397388458252
42,144.39542770385742,270.81095695495605
43,136.55553817749023,275.6410217285156
44,155.24219512939453,255.97057342529297
45,155.05460739135742,251.91006660461426
46,123.19490432739258,220.47958374023438
47,145.8463954925537,241.31169319152832
48,145.5168628692627,253.4933567047119
49,145.1703929901123,251.29806518554688
50,124.66887474060059,248.85263442993164
51,155.30366897583008,246.83801651000977
52,133.45230102539062,216.89126014709473
53,127.56490707397461,217.8473138809204
54,119.51501846313477,206.6674518585205
55,150.76543807983398,221.9209384918213
56,143.873872756958,225.98968505859375
57,133.7745189666748,270.5061435699463
58,114.1000747680664,268.96631240844727
59,148.23447227478027,255.92934608459473
60,151.38136863708496,257.561731338501
61,137.5328826904297,270.90107917785645
62,139.54456329345703,271.0857582092285
63,125.33556938171387,214.89892959594727
64,145.04501342773438,254.98437881469727
65,141.0879421234131,217.9207992553711
66,140.59758186340332,214.5291566848755
67,137.1614170074463,198.55489253997803
68,122.54968643188477,210.74347972869873
69,139.38804626464844,206.33708953857422
70,120.71727752685547,218.43463897705078
71,117.76468276977539,216.21249675750732
72,151.59711837768555,269.4886779785156
73,146.78658485412598,269.62451934814453
74,143.2311248779297,269.7733211517334
75,149.08302307128906,256.689977645874
76,138.55618476867676,271.00107192993164
77,140.38211822509766,273.68019104003906
78,140.06234169006348,271.0250186920166
79,150.69592475891113,255.2746295928955
80,145.05443572998047,270.53812980651855
81,148.22294235229492,270.9330081939697
82,152.0142936706543,271.46432876586914
83,149.26684379577637,287.44800567626953
84,150.06048202514648,283.7032699584961
85,150.5786418914795,281.26739501953125
86,151.10562324523926,278.9784908294678
