Landmark,X,Y
0,159.02347564697266,282.07165718078613
1,161.83225631713867,267.5508499145508
2,160.12130737304688,271.8556308746338
3,159.13386344909668,253.02512168884277
4,162.43133544921875,263.19202423095703
5,162.69346237182617,257.5100898742676
6,162.81410217285156,243.86773109436035
7,131.78600311279297,238.24978351593018
8,163.68736267089844,233.37756156921387
9,164.54168319702148,227.53643989562988
10,166.78237915039062,206.94751739501953
11,158.7203025817871,284.1466999053955
12,158.3265781402588,285.62899589538574
13,157.9879856109619,286.142578125
14,158.05577278137207,287.36849784851074
15,157.9670524597168,289.1926574707031
16,157.71367073059082,291.5222454071045
17,157.29154586791992,294.0223217010498
18,156.12791061401367,298.4850311279297
19,161.1996078491211,269.7158145904541
20,157.3717975616455,268.9035701751709
21,116.58405303955078,219.05316352844238
22,143.55549812316895,243.7009620666504
23,139.41567420959473,243.5291576385498
24,135.43496131896973,242.7681541442871
25,129.9112319946289,239.48063850402832
26,147.06870079040527,243.01154136657715
27,139.75184440612793,232.05485343933105
28,143.97855758666992,233.0304765701294
29,135.4783821105957,231.99581623077393
30,132.30363845825195,233.02814483642578
31,126.36752128601074,241.7593002319336
32,139.35522079467773,303.0956840515137
33,130.3098964691162,236.85811042785645
34,112.78188705444336,237.5179624557495
35,121.7369270324707,237.9568576812744
36,139.5511245727539,261.04588508605957
37,154.18267250061035,280.72031021118164
38,153.95126342773438,284.9531078338623
39,148.7109088897705,281.23003005981445
40,144.83850479125977,282.23974227905273
41,150.05406379699707,284.646692276001
42,146.86341285705566,284.4656467437744
43,138.26852798461914,287.85547256469727
44,158.5689640045166,266.9431972503662
45,158.57197761535645,262.7247905731201
46,126.12688064575195,226.82616233825684
47,148.79810333251953,251.5433406829834
48,148.71932983398438,264.52969551086426
49,148.38396072387695,262.2481441497803
50,126.5294361114502,258.7008762359619
51,158.9750862121582,257.4595069885254
52,137.434663772583,223.6759614944458
53,131.07006072998047,224.28305625915527
54,122.47716903686523,212.00197219848633
55,155.2172088623047,230.62072277069092
56,147.4337673187256,235.00295162200928
57,135.62129020690918,283.2469081878662
58,111.82947158813477,278.47392082214355
59,151.33048057556152,267.2397708892822
60,154.4202423095703,269.1035842895508
61,140.3761863708496,283.90992164611816
62,142.15191841125488,283.91873359680176
63,128.77742767333984,220.83588123321533
64,148.17020416259766,266.350679397583
65,145.4079246520996,225.43589115142822
66,145.1737880706787,221.6885232925415
67,142.3854160308838,204.86619472503662
68,125.75494766235352,216.33866786956787
69,144.32873725891113,213.12530994415283
70,123.45972061157227,224.43974018096924
71,120.07501602172852,221.98857307434082
72,154.02398109436035,283.2408142089844
73,149.53144073486328,283.3311939239502
74,145.93989372253418,283.41748237609863
75,152.19587326049805,268.17234992980957
76,141.35772705078125,283.9560127258301
77,143.16471099853516,285.14410972595215
78,142.42876052856445,283.72976303100586
79,153.93282890319824,266.1407947540283
80,147.37899780273438,284.23553466796875
81,150.53502082824707,284.825963973999
82,154.06588554382324,285.4694938659668
83,150.64122200012207,297.4617290496826
84,152.21593856811523,292.9244041442871
85,152.94998168945312,290.3679656982422
86,153.5154914855957,288.116512298584
87,153.90535354614258,286.69063568115234
88,146.9292449951172,285.1369857788086
89,146.33490562438965,285.61692237854004
90,145.40212631225586,286.6127300262451
91,144.39913749694824,288.00498962402344
92,141.63410186767578,276.86439514160156
93,109.2751693725586,256.48807525634766
94,160.69913864135742,270.54187774658203
95,144.7931671142578,284.66179847717285
96,144.1307544708252,284.7539806365967
97,155.4359531402588,271.20760917663574
98,149.01684761047363,269.1321086883545
99,154.9652099609375,270.19580841064453
100,144.1653060913086,253.37425231933594
101,136.98902130126953,255.18210411071777
102,147.33698844909668,264.02074813842773
103,130.81693649291992,207.07222938537598
104,133.53477478027344,213.10094833374023
105,136.26030921936035,219.86347675323486
106,141.25521659851074,291.4024257659912
107,154.85483169555664,224.6001148223877
108,154.66096878051758,214.88144874572754
109,154.00646209716797,205.05958557128906
110,131.87451362609863,241.41935348510742
111,121.5581226348877,244.1282558441162
112,149.3290901184082,242.11506843566895
113,127.18512535095215,233.3554458618164
114,152.06327438354492,249.19761657714844
115,151.58071517944336,263.2877826690674
116,116.51205062866211,246.37338638305664
117,124.40803527832031,247.6296329498291
118,129.87595558166504,250.10144233703613
119,137.95571327209473,250.64512252807617
120,144.0129566192627,249.7294807434082
121,148.55708122253418,248.3397388458252
122,158.68524551391602,244.35599327087402
123,116.39143943786621,255.57947158813477
124,123.67412567138672,231.98172569274902
125,159.3156337738037,269.27032470703125
126,149.18954849243164,255.8334732055664
127,110.28887748718262,236.89098358154297
128,152.06271171569824,246.45838737487793
129,146.5218162536621,264.21109199523926
130,128.86558532714844,236.8238067626953
131,151.3668155670166,260.55012702941895
132,109.77131843566895,267.1867275238037
133,149.27607536315918,240.507230758667
134,155.1232147216797,258.50518226623535
135,121.38079643249512,290.3637886047363
136,120.24944305419922,295.05340576171875
137,111.09933853149414,255.97206115722656
138,116.51044845581055,283.6705684661865
139,116.34064674377441,229.1382122039795
140,137.75105476379395,307.41342544555664
141,159.28828239440918,270.18110275268555
142,145.07494926452637,258.4332847595215
143,117.7631950378418,238.17429542541504
144,136.07613563537598,240.21220207214355
145,139.67114448547363,241.05840682983398
146,142.0191192626953,285.8028316497803
147,116.09428405761719,264.40040588378906
148,144.33852195739746,314.47360038757324
149,131.9155216217041,306.5573787689209
150,126.42914772033691,301.7764663696289
151,165.77255249023438,217.19341278076172
152,152.7792263031006,316.4688205718994
153,143.09353828430176,241.2462043762207
154,146.30512237548828,240.9524631500244
155,148.27550888061523,240.7466697692871
156,120.38382530212402,230.53924083709717
157,146.14623069763184,237.45802402496338
158,142.82200813293457,235.97836017608643
159,139.47558403015137,235.23058891296387
160,135.79217910766602,235.27626514434814
161,133.21407318115234,235.93804836273193
162,112.79163360595703,226.88551425933838
163,133.57284545898438,239.2124319076538
164,159.64789390563965,275.1617431640625
165,146.06828689575195,275.00879287719727
166,151.46793365478516,266.5587043762207
167,154.32836532592773,274.84265327453613
168,162.99381256103516,238.55425357818604
169,126.70297622680664,296.91086769104004
170,132.01608657836914,302.14433670043945
171,144.93346214294434,311.57243728637695
172,115.53474426269531,287.8256607055664
173,148.35387229919434,239.30914878845215
174,155.4708957672119,250.76823234558105
175,153.76340866088867,313.6114311218262
176,137.70837783813477,310.9570598602295
177,111.43346786499023,265.7472896575928
178,150.16202926635742,285.8335876464844
179,149.50417518615723,286.8094539642334
180,148.74475479125977,288.48177909851074
181,147.86919593811035,290.7618713378906
182,145.3525161743164,294.7382926940918
183,144.04184341430664,284.111909866333
184,143.00986289978027,283.6343479156494
185,141.9322967529297,282.8767776489258
