Landmark,X,Y
0,164.28865432739258,278.07992935180664
1,167.4374008178711,262.7970027923584
2,165.53709030151367,267.0632743835449
3,164.51507568359375,248.18069458007812
4,168.04298400878906,258.44873428344727
5,168.24703216552734,252.6866912841797
6,168.14645767211914,238.61785411834717
7,136.17517471313477,233.37724685668945
8,168.77389907836914,228.18523406982422
9,169.5138931274414,222.41333484649658
10,171.3787841796875,200.6953525543213
11,163.96053314208984,280.29759407043457
12,163.5272979736328,281.97352409362793
13,163.1494903564453,282.6642036437988
14,162.9940414428711,284.7466564178467
15,162.87450790405273,286.9087314605713
16,162.59716033935547,289.5593547821045
17,162.1685791015625,292.16869354248047
18,161.15278244018555,295.72254180908203
19,166.77915573120117,264.8958492279053
20,162.8122901916504,264.1842842102051
21,120.6451416015625,213.99212837219238
22,148.33304405212402,238.66856575012207
23,144.12487983703613,238.64291667938232
24,140.04088401794434,238.04383277893066
25,134.41044807434082,234.7199535369873
26,151.91039085388184,237.8477954864502
27,144.16873931884766,226.69349670410156
28,148.65683555603027,227.5722885131836
29,139.7449016571045,226.79268836975098
30,136.50497436523438,227.94254779815674
31,130.9284496307373,237.28511810302734
32,144.67272758483887,299.42047119140625
33,134.6219539642334,231.8676996231079
34,117.31985092163086,232.81169414520264
35,126.21134757995605,233.5109567642212
36,144.76198196411133,256.9551086425781
37,159.62363243103027,276.8708610534668
38,159.4701862335205,281.51344299316406
39,154.27667617797852,277.7332878112793
40,150.56957244873047,279.1639709472656
41,155.74203491210938,281.43834114074707
42,152.68820762634277,281.52188301086426
43,143.56680870056152,285.30816078186035
44,164.13434982299805,262.2809886932373
45,164.0550994873047,258.1194019317627
46,130.45303344726562,222.7238416671753
47,153.8321876525879,246.68200492858887
48,153.98704528808594,260.1836585998535
49,153.57479095458984,257.86216735839844
50,131.80879592895508,255.14127731323242
51,164.41085815429688,252.7455711364746
52,141.9232177734375,219.6870517730713
53,135.43774604797363,220.25615215301514
54,126.53497695922852,206.95444107055664
55,160.11598587036133,225.9893274307251
56,152.29453086853027,229.51313495635986
57,141.24762535095215,280.6828308105469
58,117.33634948730469,273.4159469604492
59,156.6838836669922,262.80126571655273
60,159.7958755493164,264.56740379333496
61,146.03455543518066,281.5964698791504
62,147.92988777160645,281.50686264038086
63,133.15446853637695,216.94932460784912
64,153.48430633544922,262.11493492126465
65,150.07266998291016,221.29953861236572
66,149.78790283203125,217.61499881744385
67,146.56658172607422,199.44368362426758
68,130.03153800964355,211.86098098754883
69,148.77479553222656,208.35083484649658
70,127.75422096252441,220.35964965820312
71,124.27973747253418,217.39341259002686
72,159.51696395874023,279.56995010375977
73,155.16182899475098,279.97349739074707
74,151.69039726257324,280.411376953125
75,157.568998336792,263.74385833740234
76,147.06645965576172,281.656551361084
77,148.57468605041504,282.8748893737793
78,148.2734203338623,281.17658615112305
79,159.31601524353027,261.51100158691406
80,153.28240394592285,281.30215644836426
81,156.26605033874512,281.7147159576416
82,159.59163665771484,282.150936126709
83,155.67917823791504,294.8587417602539
84,157.0372772216797,291.1483383178711
85,157.8082275390625,288.4944248199463
86,158.51654052734375,285.8818531036377
87,159.02555465698242,284.161319732666
88,152.41122245788574,282.6950454711914
89,151.71112060546875,283.3180332183838
90,150.5762767791748,284.4663619995117
91,149.47049140930176,285.89112281799316
92,147.4286937713623,273.46816062927246
93,114.17556762695312,251.30304336547852
94,166.2053680419922,265.6881809234619
95,150.41366577148438,282.1594047546387
96,149.64984893798828,282.4212169647217
97,160.83833694458008,266.6716003417969
98,154.40388679504395,264.96188163757324
99,160.36066055297852,265.6654357910156
100,149.19431686401367,248.75447273254395
101,142.0760440826416,251.0478973388672
102,152.57596015930176,259.7337341308594
103,134.90450859069824,201.92233085632324
104,137.9047966003418,208.5915756225586
105,140.76080322265625,215.93622207641602
106,146.5111541748047,288.8071632385254
107,159.63017463684082,220.11793613433838
108,159.25308227539062,209.62735176086426
109,158.34718704223633,199.2451000213623
110,136.41475677490234,236.74175262451172
111,126.17293357849121,239.92595672607422
112,154.2713165283203,236.90019607543945
113,131.51922225952148,228.70795726776123
114,157.1290111541748,244.21234130859375
115,156.8618392944336,258.7850761413574
116,121.16514205932617,242.17523574829102
117,129.0721321105957,243.62726211547852
118,134.65632438659668,246.09134674072266
119,142.87395477294922,246.2189483642578
120,148.94125938415527,244.92462158203125
121,153.49336624145508,243.32797050476074
122,163.90844345092773,239.24550533294678
123,121.40850067138672,251.6901969909668
124,128.01892280578613,227.61703491210938
125,164.8686408996582,264.53922271728516
126,154.3179988861084,251.12019538879395
127,114.72883224487305,231.75800800323486
128,157.0666790008545,241.35326385498047
129,151.77294731140137,259.92382049560547
130,133.22375297546387,231.9437026977539
131,156.57109260559082,255.99783897399902
132,114.90058898925781,261.98970794677734
133,154.23834800720215,235.1874303817749
134,160.41986465454102,253.87109756469727
135,127.23864555358887,286.4461898803711
136,125.99233627319336,290.51828384399414
137,116.0629653930664,251.44566535949707
138,122.49574661254883,279.5057773590088
139,120.63169479370117,224.41982746124268
140,143.11729431152344,303.3727741241455
141,164.78017807006836,265.36866188049316
142,150.2230453491211,253.96076202392578
143,122.26154327392578,233.7166929244995
144,140.6103515625,235.41020393371582
145,144.31581497192383,236.1487054824829
146,147.34745025634766,283.5208797454834
147,121.59957885742188,260.5049228668213
148,149.69012260437012,310.0349235534668
149,137.2940731048584,302.1195316314697
150,131.9671630859375,297.31876373291016
151,170.56890487670898,211.43686294555664
152,158.228759765625,311.7948246002197
153,147.8256607055664,236.1919641494751
154,151.13839149475098,235.75721740722656
155,153.2108211517334,235.49474716186523
156,124.71649169921875,226.2003993988037
157,150.989351272583,231.7133903503418
158,147.55264282226562,230.04281044006348
159,143.96352767944336,229.34138774871826
160,140.08631706237793,229.61631774902344
161,137.48921394348145,230.55383205413818
162,116.98229789733887,221.79644107818604
163,138.02772521972656,234.40325260162354
164,165.01325607299805,270.6036186218262
165,151.62639617919922,271.2428855895996
166,156.80444717407227,262.0648384094238
167,159.7188949584961,270.6038761138916
168,168.1999969482422,233.20578575134277
169,132.2562026977539,292.9701805114746
170,137.41742134094238,298.1312942504883
171,150.28873443603516,307.5450611114502
172,121.27005577087402,283.0334186553955
173,153.27648162841797,233.8509750366211
174,160.6846809387207,245.8707332611084
175,159.14445877075195,309.365758895874
176,143.05450439453125,306.5665626525879
177,116.73187255859375,261.21437072753906
178,155.46610832214355,283.3816623687744
179,154.69776153564453,284.58123207092285
180,153.73431205749512,286.49828910827637
181,152.7502155303955,288.8682174682617
182,150.47222137451172,292.14674949645996
183,149.95068550109863,281.4023494720459
184,148.83256912231445,280.9580612182617
185,147.70309448242188,280.1774311065674
186,143.78975868225098,276.7119026184082
187,127.74215698242188,263.97531509399414
188,160.5845832824707,241.42913818359375
189,158.37024688720703,232.8089475631714
190,155.42649269104004,232.98226833343506
191,150.72321891784668,280.91076850891113
192,125.79505920410156,274.1457939147949
193,162.5550079345703,233.1979751586914
194,147.32760429382324,295.61960220336914
195,168.19456100463867,247.8841209411621
196,164.13137435913086,243.93942832946777
197,168.1515884399414,243.4420108795166
198,157.35292434692383,252.3831081390381
199,159.92822647094727,305.3364944458008
200,160.56453704833984,300.17712593078613
201,153.68247032165527,298.954439163208
202,138.9247226715088,286.27570152282715
203,147.71382331848145,263.13880920410156
204,142.50459671020508,291.4720344543457
205,137.7003288269043,261.5280246734619
206,143.2292079925537,267.23859786987305
207,133.4295654296875,268.1941509246826
208,151.62650108337402,303.6338996887207
209,154.51229095458984,254.54767227172852
210,134.54345703125,288.8572311401367
211,139.4644832611084,294.3610382080078
212,136.55162811279297,280.4359531402588
213,122.03828811645508,268.0019187927246
214,130.79102516174316,280.11274337768555
215,118.43782424926758,270.43601989746094
216,139.33341026306152,272.7560234069824
217,157.49956130981445,248.42119216918945
218,158.13203811645508,260.73134422302246
219,155.17459869384766,261.65493965148926
220,160.3533172607422,258.1647777557373
221,155.6761646270752,228.7740182876587
222,149.3581485748291,225.53611278533936
223,143.4365749359131,224.23600673675537
224,138.14547538757324,224.24099922180176
225,134.0343952178955,225.6005859375
226,130.24340629577637,232.77381420135498
227,116.08787536621094,241.96818351745605
228,133.18321228027344,239.56851482391357
229,137.6300048828125,241.5121078491211
230,143.31416130065918,242.08382606506348
231,148.6865234375,241.56354904174805
232,152.8916358947754,240.466890335083
233,155.8564567565918,239.336256980896
234,114.24877166748047,241.42147064208984
235,155.04783630371094,262.85902976989746
236,160.8395767211914,249.80263710021973
237,161.24080657958984,261.2844944000244
238,162.87372589111328,263.56882095336914
239,160.9596061706543,261.91346168518066
240,155.90655326843262,264.33969497680664
241,163.6456298828125,264.07891273498535
242,163.58154296875,264.9575614929199
243,155.86685180664062,235.69729328155518
244,158.40176582336426,237.22764015197754
245,159.98371124267578,238.2503843307495
246,135.91175079345703,231.29120349884033
247,133.9254856109619,229.40214157104492
248,171.30809783935547,248.9729118347168
249,194.07424926757812,240.55463790893555
250,169.31072235107422,264.8511028289795
251,206.3724136352539,225.2156639099121
252,182.45407104492188,242.9428195953369
253,186.27994537353516,243.8140869140625
254,189.92839813232422,244.0689182281494
255,194.78609085083008,242.14439392089844
256,179.4407844543457,241.34825706481934
257,189.13345336914062,232.8338384628296
258,184.94110107421875,232.59212493896484
259,192.82310485839844,233.92849445343018
260,195.07614135742188,235.6792402267456
261,196.89611434936523,245.17868041992188
262,173.9303970336914,301.9307613372803
263,195.41013717651367,239.54710006713867
264,205.05762100219727,243.44976425170898
265,200.69686889648438,242.5525188446045
266,183.54965209960938,261.17674827575684
267,168.70800018310547,277.7288246154785
268,167.08091735839844,282.2266960144043
269,172.58747100830078,279.4005489349365
270,174.75467681884766,281.36109352111816
271,169.8691177368164,282.67953872680664
272,171.94732666015625,283.280611038208
273,177.93073654174805,288.55433464050293
274,170.4538345336914,262.9640007019043
275,171.52965545654297,258.9584255218506
276,200.97442626953125,232.08251953125
277,177.44054794311523,249.42320823669434
278,177.0528793334961,262.62542724609375
279,177.3843002319336,260.4068183898926
280,193.88866424560547,261.9253635406494
281,171.58601760864258,253.5450553894043
282,193.55138778686523,227.03697681427002
283,198.2501983642578,228.8635540008545
284,204.81674194335938,217.5184679031372
285,176.90343856811523,228.45179557800293
286,181.14212036132812,233.46848487854004
287,180.88193893432617,284.51382637023926
288,193.64139556884766,281.1807918548584
289,173.91826629638672,264.58322525024414
290,170.9260368347168,265.70197105407715
291,176.71880722045898,284.53399658203125
292,174.87092971801758,284.07912254333496
293,200.40634155273438,226.24327182769775
294,176.39427185058594,264.49270248413086
295,186.68006896972656,226.59381866455078
296,187.94378280639648,223.15375328063965
297,192.91631698608398,205.93743324279785
298,202.71512985229492,221.6727876663208
299,190.19855499267578,214.22513008117676
300,203.04162979125977,230.3095293045044
301,204.82662200927734,227.93701171875
302,168.00426483154297,280.3582191467285
303,171.16153717041016,281.4005470275879
304,173.43286514282227,282.4003028869629
305,172.75972366333008,265.31044006347656
306,175.7687759399414,284.4210433959961
307,174.66604232788086,285.41733741760254
308,174.39350128173828,283.6784362792969
309,173.1822967529297,262.96342849731445
310,170.9229278564453,282.9374885559082
311,168.77918243408203,282.87031173706055
312,166.18213653564453,282.7756118774414
313,166.20698928833008,295.82064628601074
314,166.9178581237793,292.0865535736084
315,167.0612335205078,289.37965393066406
316,166.90046310424805,286.691951751709
317,166.55214309692383,284.86727714538574
318,171.6253662109375,284.5284175872803
319,172.28965759277344,285.2871036529541
320,173.16722869873047,286.6732978820801
321,173.82099151611328,288.2618236541748
322,178.45706939697266,276.5102291107178
323,200.1649284362793,261.0489749908447
324,172.88267135620117,284.3367004394531
325,173.74244689941406,284.7726631164551
326,169.6430778503418,267.53600120544434
327,174.55942153930664,267.0083427429199
328,170.2485466003418,266.66041374206543
329,180.87299346923828,252.37237930297852
330,186.5963363647461,256.052942276001
331,177.3270606994629,262.3359489440918
332,200.67316055297852,210.98525047302246
333,198.1233787536621,216.96227073669434
334,195.24856567382812,223.68887901306152
335,175.00322341918945,291.454381942749
336,179.01023864746094,223.0534315109253
337,181.27862930297852,212.75668144226074
338,183.49620819091797,202.7881908416748
339,192.99068450927734,243.6167335510254
340,199.8996353149414,248.54853630065918
341,177.61590957641602,239.91374015808105
342,198.46023559570312,237.26082801818848
343,175.36914825439453,246.3688087463379
344,175.84171295166016,260.8509922027588
345,202.552490234375,251.59701347351074
346,197.6017951965332,251.53555870056152
347,193.19320678710938,252.76711463928223
348,186.34748458862305,251.22722625732422
349,181.2930679321289,248.72526168823242
350,177.7296257019043,246.21889114379883
351,171.60009384155273,240.19609451293945
352,200.8311653137207,260.50758361816406
353,201.16729736328125,236.8804121017456
354,168.5614776611328,264.93066787719727
355,176.71871185302734,253.65723609924316
356,204.50977325439453,242.80394554138184
357,175.27063369750977,243.58454704284668
358,177.20966339111328,262.5864028930664
359,196.25001907348633,239.8838710784912
360,176.01537704467773,258.131160736084
361,197.4672508239746,270.91687202453613
362,177.76203155517578,238.25288772583008
363,174.09849166870117,255.38952827453613
364,187.7994728088379,292.0165729522705
365,185.91802597045898,295.9152603149414
366,202.16182708740234,261.0724353790283
367,191.99748992919922,286.2590503692627
368,205.15863418579102,235.0674819946289
369,173.92274856567383,305.9116744995117
370,167.59241104125977,265.66975593566895
371,179.35768127441406,257.17211723327637
372,203.02457809448242,243.4691333770752
373,190.18400192260742,241.55839920043945
374,186.73635482788086,241.48919105529785
375,175.54105758666992,286.2518119812012
376,198.44554901123047,268.69683265686035
377,166.34920120239258,311.36220932006836
378,176.8937873840332,305.37503242492676
379,181.0936737060547,301.4523124694824
380,183.4705352783203,240.76014518737793
381,180.5088996887207,239.5241117477417
382,178.63885879516602,238.79599571228027
383,203.29607009887695,236.11681938171387
384,181.39755249023438,235.71940898895264
385,184.80846405029297,234.952654838562
386,188.34970474243164,235.1098394393921
387,191.7372703552246,236.24393463134766
388,193.65957260131836,237.7086639404297
389,206.27540588378906,233.14244270324707
390,192.4925422668457,241.14898681640625
391,175.7503890991211,273.5515308380127
392,174.37700271606445,263.90316009521484
393,169.74519729614258,271.5292739868164
