Landmark,X,Y
0,161.65761947631836,281.8505859375
1,164.7635269165039,266.59403800964355
2,163.17697525024414,271.1733627319336
3,162.6426124572754,251.80120468139648
4,165.45822143554688,262.1444034576416
5,165.98194122314453,256.3937187194824
6,166.8643569946289,242.49260902404785
7,135.98047256469727,236.36618614196777
8,168.12578201293945,231.72966957092285
9,169.11046981811523,225.78562259674072
10,171.73397064208984,204.70816612243652
11,161.2869644165039,284.042329788208
12,160.8944320678711,285.6829833984375
13,160.62259674072266,286.3359546661377
14,160.5581283569336,287.9072570800781
15,160.3721809387207,289.8782730102539
16,160.0414276123047,292.3707103729248
17,159.6200656890869,294.9524116516113
18,158.64962577819824,299.2020893096924
19,164.14052963256836,268.83450508117676
20,160.38806915283203,268.0213451385498
21,121.4719295501709,216.86187744140625
22,147.65514373779297,242.3049259185791
23,143.4691619873047,242.05870628356934
24,139.48701858520508,241.22102737426758
25,134.18291091918945,237.6875352859497
26,151.25311851501465,241.64697647094727
27,144.1135311126709,230.0011682510376
28,148.4120273590088,231.07470989227295
29,139.80587005615234,229.93446350097656
30,136.61386489868164,230.99676132202148
31,130.5367946624756,240.12371063232422
32,142.05949783325195,303.16938400268555
33,134.5860195159912,234.8353385925293
34,117.28462219238281,235.6928300857544
35,126.01556777954102,236.19860172271729
36,143.1393051147461,260.14580726623535
37,156.92296028137207,280.3579902648926
38,156.73439979553223,284.95920181274414
39,151.58209800720215,280.9646415710449
40,147.87240028381348,282.2164535522461
41,152.9749870300293,284.6968746185303
42,149.92767333984375,284.6257495880127
43,141.16985321044922,288.2119846343994
44,161.47310256958008,265.9404945373535
45,161.55807495117188,261.6420650482178
46,130.63379287719727,225.02875328063965
47,152.66221046447754,250.3296661376953
48,151.8172550201416,263.5686206817627
49,151.58392906188965,261.26246452331543
50,130.38280487060547,257.78881072998047
51,162.1982765197754,256.29987716674805
52,141.8556022644043,221.9945526123047
53,135.55437088012695,222.51773357391357
54,127.34346389770508,209.6864891052246
55,159.5492172241211,229.03607368469238
56,151.90372467041016,233.2000207901001
57,138.7822151184082,283.4685230255127
58,115.85152626037598,277.5538158416748
59,154.4095802307129,266.3668727874756
60,157.46830940246582,268.3026695251465
61,143.4883689880371,284.3522644042969
62,145.33103942871094,284.35194969177246
63,133.36109161376953,219.08042907714844
64,151.28310203552246,265.5325984954834
65,149.7536849975586,223.78689765930176
66,149.55153465270996,220.0070285797119
67,147.12599754333496,202.50593662261963
68,130.44713973999023,214.28348064422607
69,148.86725425720215,211.1213493347168
70,128.04681777954102,222.60586738586426
71,124.77760314941406,219.95962142944336
72,156.76837921142578,283.05015563964844
73,152.41069793701172,283.23140144348145
74,148.96601676940918,283.4933853149414
75,155.27942657470703,267.36717224121094
76,144.49392318725586,284.4284248352051
77,146.09919548034668,285.6265354156494
78,145.65834045410156,284.11354064941406
79,156.9692039489746,265.1281929016113
80,150.5480670928955,284.4719982147217
81,153.5600757598877,284.98766899108887
82,156.93902015686035,285.6232166290283
83,153.20451736450195,298.09910774230957
84,154.5894718170166,293.7360191345215
85,155.3354835510254,291.0942077636719
86,156.01901054382324,288.68825912475586
87,156.54236793518066,287.14433670043945
88,149.87810134887695,285.56530952453613
89,149.20610427856445,286.0920524597168
90,148.15324783325195,287.14599609375
91,147.0804214477539,288.5541343688965
92,144.89266395568848,276.5764617919922
93,113.69996070861816,255.03536224365234
94,163.70784759521484,269.727144241333
95,147.8615379333496,285.08179664611816
96,147.1231174468994,285.2186965942383
97,158.4342384338379,270.4988193511963
98,152.1542453765869,268.48368644714355
99,157.98555374145508,269.4474220275879
100,147.96205520629883,252.23313331604004
101,140.77838897705078,254.13568496704102
102,150.54723739624023,263.1361198425293
103,135.62082290649414,204.7060203552246
104,138.17956924438477,211.06910705566406
105,140.75857162475586,218.14172744750977
106,144.05517578125,291.8185043334961
107,159.25379753112793,222.9625940322876
108,159.22212600708008,212.87303924560547
109,158.7645435333252,202.7274227142334
110,136.02190017700195,239.76377964019775
111,125.63863754272461,242.60539054870605
112,153.62250328063965,240.75702667236328
113,131.5772533416748,231.4650821685791
114,155.99656105041504,247.92325973510742
115,154.65847969055176,262.22808837890625
116,120.5908203125,244.86496925354004
117,128.34901809692383,246.28246307373047
118,133.73205184936523,248.89243125915527
119,141.86175346374512,249.43181991577148
120,147.9558277130127,248.48319053649902
121,152.56702423095703,247.05333709716797
122,162.69149780273438,242.97938346862793
123,120.36855697631836,254.39558029174805
124,128.06153297424316,230.1296854019165
125,162.2667694091797,268.3579444885254
126,152.84649848937988,254.7198486328125
127,115.04378318786621,235.0437068939209
