Landmark,X,Y
0,165.3797149658203,273.5404872894287
1,168.6977767944336,260.32748222351074
2,166.9492530822754,264.0464973449707
3,166.52420043945312,245.8077335357666
4,169.40279006958008,256.076602935791
5,169.8819923400879,250.42462348937988
6,170.56982040405273,236.73657417297363
7,140.5051040649414,230.19610404968262
8,171.69729232788086,226.4323854446411
9,172.6304054260254,220.77969074249268
10,175.41051864624023,200.20830631256104
11,164.9885368347168,275.5692386627197
12,164.56415176391602,277.09994316101074
13,164.2622947692871,277.6988410949707
14,163.7841033935547,281.4062690734863
15,163.5660171508789,283.5193634033203
16,163.1789207458496,286.0854434967041
17,162.72781372070312,288.67801666259766
18,161.84762954711914,292.40538597106934
19,168.05301666259766,262.3553466796875
20,164.1341209411621,261.28180503845215
21,126.76876068115234,210.86139678955078
22,151.9912624359131,235.6746482849121
23,147.98622131347656,235.42749881744385
24,144.0949249267578,234.63881492614746
25,138.6492919921875,231.2847661972046
26,155.3605079650879,235.11098384857178
27,148.25185775756836,224.25726413726807
28,152.4754524230957,225.28535842895508
29,144.0151309967041,224.14957523345947
30,140.9079074859619,225.10462760925293
31,135.24822235107422,233.45641136169434
32,145.86252212524414,294.74584579467773
33,139.0056037902832,228.8135290145874
34,122.57522583007812,228.73738288879395
35,130.88006019592285,229.7133207321167
36,147.1350383758545,252.64208793640137
37,160.4389190673828,271.99267387390137
38,160.1197624206543,276.284236907959
39,154.86367225646973,272.2378635406494
40,151.1139965057373,273.11737060546875
41,156.25103950500488,275.81305503845215
42,153.19768905639648,275.58228492736816
43,144.63119506835938,279.1728401184082
44,165.42943954467773,259.6267604827881
45,165.55770874023438,255.46497344970703
46,135.27024269104004,219.43771362304688
47,156.60511016845703,243.63218307495117
48,155.68615913391113,256.46759033203125
49,155.438871383667,254.18163299560547
50,134.8616123199463,249.98425483703613
51,166.1638641357422,250.2396297454834
52,146.19626998901367,216.8869972229004
53,140.03494262695312,217.2421360015869
54,132.42526054382324,204.31154251098633
55,163.37871551513672,223.77237796783447
56,155.85427284240723,227.29402542114258
57,142.4082088470459,274.09921646118164
58,121.4047622680664,268.22476387023926
59,158.19133758544922,259.2069625854492
60,161.1986541748047,261.13420486450195
61,146.5859031677246,275.04727363586426
62,148.55840682983398,275.247745513916
63,137.98406600952148,213.89491081237793
64,155.100679397583,258.10895919799805
65,153.90439987182617,218.7019443511963
66,153.7297534942627,215.11985778808594
