Landmark,X,Y
0,161.11200332641602,265.8016777038574
1,162.77366638183594,253.22948455810547
2,161.6745948791504,257.0157051086426
3,160.1210594177246,240.08145332336426
4,163.1466293334961,249.2183017730713
5,163.34413528442383,244.01716232299805
6,163.480224609375,231.48277759552002
7,135.5835247039795,227.71386623382568
8,164.0062713623047,222.02648162841797
9,164.50883865356445,216.6836643218994
10,166.04925155639648,196.67624473571777
11,160.93448638916016,267.69484519958496
12,160.7255744934082,269.0954303741455
13,160.55730819702148,269.59190368652344
14,160.25188446044922,274.6391201019287
15,160.18680572509766,276.53483390808105
16,160.02178192138672,278.8432502746582
17,159.77296829223633,281.25529289245605
18,159.19195175170898,284.83546257019043
19,162.3738670349121,255.24373054504395
20,158.87686729431152,254.6253490447998
21,121.97694778442383,210.73712825775146
22,146.61090850830078,232.09304809570312
23,142.8719139099121,232.1148920059204
24,139.18828964233398,231.60657405853271
25,133.89032363891602,228.80317211151123
26,149.69002723693848,231.33905410766602
27,142.30915069580078,221.5396785736084
28,146.31373405456543,222.26234436035156
29,138.35567474365234,221.69148445129395
30,135.53499221801758,222.79144763946533
31,130.8601188659668,231.05360984802246
32,144.4046401977539,287.97863960266113
33,134.09521102905273,226.53615474700928
34,119.12514686584473,227.88559913635254
35,126.66155815124512,227.97738075256348
36,142.72565841674805,247.857027053833
37,156.20959281921387,264.69346046447754
38,156.2520408630371,268.5794448852539
39,150.92459678649902,265.18956184387207
40,147.4374485015869,266.1130142211914
41,152.51564979553223,268.341121673584
42,149.59543228149414,268.27463150024414
43,141.995210647583,272.6794624328613
44,159.75789070129395,252.83002853393555
45,159.63096618652344,248.94879341125488
46,129.97572898864746,217.90191650390625
47,151.15275382995605,238.9303493499756
48,150.8240032196045,250.6680679321289
49,150.51557540893555,248.58778953552246
50,131.06966972351074,246.19440078735352
51,159.93844032287598,244.12885665893555
52,139.8786163330078,214.7907543182373
53,134.22205924987793,215.49725532531738
54,126.7451000213623,204.09294605255127
55,156.15439414978027,220.2207326889038
56,149.58613395690918,223.91839027404785
57,139.51488494873047,267.74806022644043
58,120.60977935791016,265.49168586730957
59,153.34141731262207,253.07879447937012
60,156.22401237487793,254.71959114074707
61,143.23236465454102,268.2030773162842
62,145.09729385375977,268.394193649292
63,132.14686393737793,212.4935531616211
64,150.4141902923584,252.22686767578125
65,147.09835052490234,216.08538150787354
66,146.71815872192383,212.7006483078003
67,143.77789497375488,196.36695384979248
68,129.58187103271484,208.2282543182373
69,145.74750900268555,204.27052974700928
70,127.63489723205566,215.8201503753662
71,124.85917091369629,213.51136207580566
72,156.16178512573242,266.97461128234863
73,151.8277359008789,267.0754051208496
74,148.55420112609863,267.2105884552002
75,154.13644790649414,253.88531684875488
76,144.18404579162598,268.31531524658203
77,145.82159042358398,270.6485366821289
78,145.55723190307617,268.30212593078613
79,155.58130264282227,252.21213340759277
80,150.20685195922852,268.0620288848877
81,153.11312675476074,268.48920822143555
82,156.50080680847168,269.042444229126
83,153.5904884338379,283.8585662841797
84,154.44775581359863,280.14352798461914
85,155.00428199768066,277.72350311279297
86,155.54492950439453,275.4557418823242
87,156.0090732574463,273.96034240722656
