Landmark,X,Y
0,131.9833755493164,286.7428207397461
1,132.66351699829102,270.3380012512207
2,133.4980583190918,275.33775329589844
3,132.5308132171631,255.8532428741455
4,133.18859100341797,265.9181213378906
5,134.53706741333008,260.3350639343262
6,138.55509757995605,246.85418128967285
7,112.83920288085938,240.48199653625488
8,141.00820541381836,235.88610649108887
9,141.96998596191406,229.91794109344482
10,146.50195121765137,208.7277889251709
11,131.7356777191162,289.0399646759033
12,131.74468994140625,290.81780433654785
13,132.00369834899902,291.6178894042969
14,132.23127365112305,292.12843894958496
15,131.81215286254883,294.11730766296387
16,131.3950252532959,296.6085433959961
17,131.16405487060547,299.22706604003906
18,131.0596752166748,303.3536624908447
19,132.78064727783203,272.6524543762207
20,130.21162033081055,272.00923919677734
21,105.72105407714844,221.86294555664062
22,123.56903076171875,246.5540599822998
23,119.59890365600586,246.227388381958
24,115.91836929321289,245.36341667175293
25,111.55679702758789,241.79277420043945
26,126.89815521240234,245.9849739074707
27,119.91780281066895,234.0972661972046
28,124.07937049865723,235.37548542022705
29,115.91127395629883,233.87593746185303
30,113.17071914672852,234.91998195648193
31,108.46738815307617,244.29699897766113
32,116.33060455322266,306.41392707824707
33,111.77586555480957,239.02137279510498
34,101.06603622436523,240.15629768371582
35,105.55889129638672,240.3398323059082
36,117.07925796508789,264.1950988769531
37,127.63615608215332,285.18991470336914
38,128.07317733764648,290.0834369659424
39,123.31164360046387,285.79124450683594
40,120.67267417907715,287.1126079559326
41,125.12650489807129,289.7692680358887
42,122.89352416992188,289.7160816192627
43,115.78023910522461,292.6656246185303
44,129.63497161865234,269.6605110168457
45,129.55487251281738,265.41481018066406
46,108.50200653076172,228.92199039459229
47,126.52825355529785,254.5341396331787
48,122.88320541381836,267.56818771362305
49,123.14249038696289,265.3023147583008
50,106.45033836364746,261.8092346191406
51,131.0118579864502,260.19152641296387
52,117.11865425109863,225.89667320251465
53,112.04727172851562,226.33463859558105
54,109.49198722839355,214.74726676940918
55,132.88506507873535,233.1700086593628
56,127.49072074890137,237.60339260101318
57,113.53309631347656,288.096227645874
58,100.70262908935547,280.9789752960205
59,125.52154541015625,270.4709815979004
60,128.29463958740234,272.46182441711426
61,118.00464630126953,289.3132495880127
62,119.92765426635742,289.36583518981934
63,110.76147079467773,222.98994541168213
64,122.98807144165039,269.66174125671387
65,123.90128135681152,227.81041145324707
66,123.70311737060547,224.06363010406494
67,124.23393249511719,207.19465255737305
68,110.03786087036133,218.76412868499756
69,124.26465034484863,215.524263381958
70,107.04538345336914,226.6146469116211
71,106.18408203125,224.44775104522705
72,127.67017364501953,287.9985809326172
73,124.20499801635742,288.17164421081543
74,121.71080589294434,288.48361015319824
75,126.46655082702637,271.54346466064453
76,118.98141860961914,289.4385051727295
77,120.15419006347656,290.3158664703369
78,120.39582252502441,289.10862922668457
79,126.82162284851074,268.9830780029297
80,123.95611763000488,289.70203399658203
81,126.15913391113281,290.2235984802246
82,128.83562088012695,290.88704109191895
83,126.04787826538086,302.0453453063965
84,126.51859283447266,297.857723236084
85,127.0889663696289,295.21599769592285
86,127.84915924072266,292.8417491912842
87,128.59807014465332,291.3127899169922
88,123.39105606079102,290.0416660308838
89,122.62794494628906,290.5209732055664
90,121.52124404907227,291.5515995025635
91,120.51046371459961,292.9123020172119
92,117.9086685180664,281.02821350097656
93,100.49074172973633,259.1034507751465
94,133.1985855102539,273.69160652160645
95,122.04163551330566,289.7548770904541
96,121.18766784667969,289.9135494232178
97,129.11256790161133,274.65399742126465
98,124.14520263671875,272.71677017211914
99,128.71793746948242,273.62013816833496
100,122.36564636230469,256.37529373168945
101,115.63901901245117,258.26419830322266
102,122.68014907836914,267.2569942474365
103,115.30967712402344,209.68305587768555
104,115.76709747314453,215.50435066223145
105,116.42327308654785,222.12020874023438
106,118.20769309997559,295.9526252746582
107,132.45596885681152,227.12030410766602
108,133.38234901428223,217.1601963043213
109,134.26454544067383,207.08009719848633
110,112.94912338256836,243.89891624450684
111,104.32550430297852,246.76300048828125
112,129.02989387512207,245.14792442321777
113,109.40937995910645,235.42961597442627
114,129.4014072418213,252.16753005981445
115,124.68427658081055,266.10706329345703
116,100.64947128295898,248.92650604248047
117,105.77677726745605,250.45148849487305
118,109.96695518493652,253.10076713562012
119,117.32450485229492,253.61045837402344
120,122.99649238586426,252.66277313232422
121,127.19717025756836,251.3024139404297
122,134.7833251953125,247.30582237243652
123,99.54313278198242,258.25873374938965
124,106.92168235778809,234.17574405670166
125,131.02150917053223,272.16553688049316
126,125.92842102050781,258.8758850097656
127,102.19874382019043,239.8396396636963
128,130.31736373901367,249.4998836517334
129,122.71190643310547,267.6041507720947
130,110.80073356628418,238.9614200592041
131,125.21315574645996,263.4071731567383
132,100.04456520080566,269.6766185760498
133,129.32291984558105,243.51882934570312
134,127.9517650604248,261.27044677734375
135,104.01432991027832,293.1855583190918
136,104.7896671295166,297.66743659973145
137,98.02488327026367,258.40152740478516
138,100.91773986816406,286.3669681549072
139,103.68614196777344,231.73639297485352
140,115.29871940612793,310.3934669494629
141,131.80203437805176,273.2823657989502
142,122.35209465026855,261.56816482543945
143,102.94828414916992,240.60327529907227
144,116.39799118041992,242.71811485290527
145,119.8187255859375,243.73106002807617
146,119.03841018676758,290.9728717803955
147,99.37583923339844,267.0735168457031
148,121.37141227722168,317.9750061035156
149,112.2620964050293,309.2322063446045
150,108.72992515563965,304.3766784667969
151,144.1529369354248,219.31134223937988
152,129.24013137817383,320.8927059173584
153,123.21370124816895,244.05841827392578
154,126.39887809753418,243.86564254760742
155,128.37060928344727,243.7258243560791
156,105.03979682922363,232.84735679626465
157,126.54862403869629,240.2779769897461
158,123.42248916625977,238.60859870910645
159,119.94583129882812,237.61600971221924
160,116.34603500366211,237.47888088226318
161,114.02198791503906,238.07785034179688
162,103.4560489654541,229.77880954742432
163,114.23731803894043,241.5886402130127
164,133.13587188720703,279.0429210662842
165,121.30241394042969,278.9253330230713
166,125.30144691467285,269.66148376464844
167,128.08003425598145,278.6663818359375
168,140.09302139282227,241.33246421813965
169,107.68228530883789,299.6869468688965
170,111.39305114746094,304.9001884460449
171,120.85748672485352,315.13916015625
172,102.3147964477539,290.4085350036621
173,128.48455429077148,242.25454330444336
174,130.86186408996582,253.68475914001465
175,129.07099723815918,318.05408477783203
176,116.15436553955078,313.90342712402344
177,97.92678833007812,268.1308937072754
178,125.66108703613281,290.53722381591797
179,124.78819847106934,291.56338691711426
180,123.79990577697754,293.27839851379395
181,122.97398567199707,295.59545516967773
182,121.54799461364746,299.19897079467773
183,121.14824295043945,289.55105781555176
184,119.91817474365234,288.9510726928711
185,118.85015487670898,288.0647563934326
