Landmark,X,Y
0,167.4261474609375,245.35938262939453
1,170.35940170288086,233.0551815032959
2,168.43816757202148,237.93354034423828
3,167.96497344970703,221.26683712005615
4,170.9510040283203,229.07854557037354
5,171.14141464233398,224.5378589630127
6,171.05998992919922,214.32540893554688
7,143.58532905578613,211.1647081375122
8,171.6408920288086,206.76498413085938
9,172.34207153320312,201.88034534454346
10,174.24211502075195,183.4548854827881
11,167.0881462097168,247.26327896118164
12,166.69448852539062,248.8462257385254
13,166.361083984375,249.5277214050293
14,165.28030395507812,257.0386219024658
15,165.17330169677734,258.66846084594727
16,164.9256134033203,260.7850456237793
17,164.55162048339844,263.2265281677246
18,163.58064651489258,267.67035484313965
19,169.63783264160156,235.48200130462646
20,165.88275909423828,235.27562141418457
21,129.5331573486328,197.31639862060547
22,153.95511627197266,215.53256034851074
23,150.34930229187012,215.33836841583252
24,146.76813125610352,214.73187446594238
25,141.52118682861328,212.32938766479492
26,156.96236610412598,215.0573444366455
27,150.75721740722656,205.14432907104492
28,154.48484420776367,206.02858543395996
29,146.85907363891602,205.15883445739746
30,143.89461517333984,206.24679565429688
31,138.14942359924316,214.4635534286499
32,147.69631385803223,271.31529808044434
33,142.13899612426758,210.22353172302246
34,125.34432411193848,213.52864265441895
35,133.98910522460938,212.11273670196533
36,149.08047676086426,229.17348861694336
37,161.84059143066406,243.95241737365723
38,161.45187377929688,248.1093978881836
39,155.54015159606934,244.5801544189453
40,151.26845359802246,245.88452339172363
41,156.92188262939453,247.9346466064453
42,153.3820343017578,248.20226669311523
43,145.23303031921387,254.30431365966797
44,167.36404418945312,232.64392375946045
45,167.5183868408203,228.77471923828125
46,138.72841835021973,202.19106674194336
47,158.19174766540527,221.39422416687012
48,157.34434127807617,231.13811016082764
49,157.08507537841797,229.30638313293457
50,137.09136962890625,227.58381843566895
51,167.8450584411621,224.5756959915161
52,149.28372383117676,199.1142225265503
53,143.46729278564453,199.71088886260986
54,135.46871185302734,190.33570289611816
55,164.53744888305664,204.85249042510986
56,157.42586135864258,207.82715320587158
57,142.9732608795166,248.8187026977539
58,121.90051078796387,252.74539947509766
59,159.70314979553223,233.73613357543945
60,162.67305374145508,235.49683570861816
61,146.02763175964355,249.11370277404785
62,147.9582691192627,249.4328498840332
63,141.5157127380371,197.14442253112793
64,156.4903450012207,232.86811351776123
65,156.30382537841797,200.60185432434082
66,156.1693286895752,197.41596221923828
67,153.4418487548828,182.36746788024902
68,138.75075340270996,193.59209060668945
69,155.3743839263916,189.40773010253906
70,136.30892753601074,200.62930583953857
71,133.06936264038086,199.1542625427246
72,161.54455184936523,246.2977123260498
73,156.31797790527344,246.50897026062012
74,152.37792015075684,247.02418327331543
75,160.3841209411621,234.62634086608887
76,146.98704719543457,249.24333572387695
77,148.804931640625,252.08985328674316
78,148.50220680236816,249.55204010009766
79,162.62287139892578,232.62352466583252
80,153.91596794128418,248.1155490875244
81,157.43234634399414,248.2189178466797
82,161.52368545532227,248.74334335327148
83,157.54137992858887,266.3350296020508
84,158.7675952911377,261.8308925628662
85,159.4461441040039,259.38011169433594
86,160.03101348876953,257.30990409851074
87,160.48431396484375,256.0708236694336
88,153.08387756347656,253.39579582214355
89,152.35380172729492,253.75370979309082
90,151.24908447265625,254.5941925048828
91,150.24333000183105,255.87678909301758
92,149.25610542297363,242.1895694732666
93,120.40401458740234,232.57202625274658
94,169.05664443969727,236.68360233306885
95,150.87811470031738,252.16157913208008
96,149.89891052246094,251.91699028015137
97,163.56134414672852,237.31101036071777
98,156.97036743164062,235.41226387023926
99,163.1669807434082,236.4598560333252
100,153.82779121398926,222.85768032073975
101,147.21755981445312,224.18832778930664
102,155.81175804138184,230.9970474243164
103,143.24166297912598,185.17107009887695
104,145.97368240356445,190.11227130889893
105,148.409423828125,196.01031303405762
106,148.06808471679688,258.863582611084
107,164.2784881591797,199.66815948486328
108,164.11346435546875,190.31680583953857
109,163.3905792236328,182.0055913925171
110,143.44110488891602,213.76389026641846
111,133.6245059967041,216.69476509094238
112,158.92077445983887,214.3289852142334
113,139.22926902770996,207.47958183288574
114,161.35759353637695,219.3907356262207
115,160.51105499267578,229.90171909332275
116,128.5728359222412,219.4090747833252
117,136.2680435180664,218.8370704650879
118,141.23273849487305,220.281343460083
119,148.5382843017578,220.74069499969482
120,154.03793334960938,220.1762580871582
121,158.19443702697754,219.06655311584473
122,167.42090225219727,214.9188995361328
123,127.56999969482422,226.90438270568848
124,136.14225387573242,206.92212581634521
125,167.91919708251953,235.12388706207275
126,158.15156936645508,224.62307453155518
127,122.52012252807617,214.51659679412842
128,161.35248184204102,217.41472721099854
129,154.8735809326172,231.4078187942505
130,140.55066108703613,210.2417278289795
131,160.2927017211914,227.709059715271
132,120.3211784362793,242.33980178833008
133,158.8439655303955,213.11845779418945
134,164.19069290161133,225.74163436889648
135,131.1541748046875,260.6009101867676
136,129.90604400634766,266.93836212158203
137,122.24806785583496,229.82199668884277
138,126.38360023498535,255.0659465789795
139,129.15176391601562,205.8148956298828
140,146.47506713867188,276.14155769348145
141,167.73204803466797,236.3470458984375
142,154.1642189025879,226.8415117263794
143,130.23204803466797,212.91213512420654
144,147.57795333862305,212.52272129058838
145,150.78096389770508,213.1772804260254
146,147.70421028137207,252.53196716308594
147,126.35554313659668,235.15005111694336
148,152.67088890075684,283.5286045074463
149,140.877046585083,276.62312507629395
150,135.78264236450195,272.5502014160156
151,173.46437454223633,192.04078674316406
152,160.69927215576172,285.40809631347656
153,153.67815971374512,213.4152603149414
154,156.3641357421875,213.349027633667
155,158.0125617980957,213.28774452209473
156,133.09467315673828,206.22797012329102
157,156.27652168273926,210.5894136428833
158,153.52378845214844,209.32438373565674
159,150.75645446777344,208.6446475982666
160,147.53670692443848,208.67460250854492
161,145.10878562927246,209.2714262008667
162,125.51214218139648,204.90627765655518
163,145.2904510498047,211.83837890625
164,168.0016326904297,240.50150871276855
165,153.77424240112305,240.34767150878906
166,159.97201919555664,233.07257652282715
167,162.3325538635254,239.99935626983643
168,171.0894012451172,210.67045211791992
169,136.24667167663574,266.46881103515625
170,141.1452293395996,271.2660884857178
171,153.35208892822266,279.91281509399414
172,125.38470268249512,261.0055160522461
173,158.08897018432617,212.13455200195312
174,164.53872680664062,220.05589485168457
175,161.70011520385742,281.8985366821289
176,146.29706382751465,280.3915786743164
177,121.8077564239502,238.8943862915039
178,156.4782428741455,254.75337982177734
179,155.70467948913574,255.58939933776855
180,154.8435878753662,257.12822914123535
181,153.97881507873535,259.28821563720703
182,151.9789218902588,263.02863121032715
183,150.08508682250977,248.53182792663574
184,148.99076461791992,247.88649559020996
185,147.97735214233398,247.1312713623047
186,145.37187576293945,244.8379611968994
187,131.86586380004883,236.57541275024414
188,164.52585220336914,216.94464683532715
189,162.53448486328125,210.7054853439331
190,160.00953674316406,210.97301959991455
191,150.9440803527832,248.2621192932129
192,129.36397552490234,247.5267505645752
193,166.17542266845703,210.74206352233887
194,149.71826553344727,266.8554496765137
195,171.0986328125,221.03121757507324
196,167.66908645629883,218.24862957000732
197,171.0515594482422,217.80046463012695
198,161.1324119567871,225.1871395111084
199,162.4640655517578,277.22328186035156
200,163.07828903198242,271.94809913635254
201,156.00963592529297,270.4489517211914
202,142.1156883239746,256.375093460083
203,151.16662979125977,234.27599430084229
204,145.3286075592041,262.2077178955078
205,141.9179916381836,233.0406904220581
206,146.64450645446777,237.73851871490479
207,137.2278118133545,239.37016010284424
208,154.42087173461914,275.35858154296875
209,158.1263256072998,227.10960388183594
210,138.43368530273438,260.56546211242676
211,142.95113563537598,266.16745948791504
212,139.80435371398926,250.0851345062256
213,126.04764938354492,242.6371192932129
214,134.38451766967773,251.76990509033203
215,122.84565925598145,247.46014595031738
216,142.34675407409668,242.17191696166992
217,161.4052963256836,222.37403869628906
218,161.58245086669922,231.73158645629883
219,158.40911865234375,232.50503540039062
220,164.01006698608398,229.1515302658081
221,160.51179885864258,207.1354866027832
222,155.30431747436523,204.04725551605225
223,150.29335021972656,202.72988319396973
224,145.58137893676758,202.8211784362793
225,141.7475986480713,204.33547496795654
226,137.7779769897461,211.18097305297852
227,123.37629318237305,221.4928436279297
228,140.24113655090332,215.93231678009033
229,144.30498123168945,217.27027416229248
230,149.31028366088867,217.9077959060669
231,154.03637886047363,217.8164291381836
232,157.71217346191406,217.09691047668457
233,160.28459548950195,216.15478992462158
234,121.25237464904785,223.56066226959229
235,158.04373741149902,233.58827590942383
236,164.59613800048828,222.83543586730957
237,164.6944236755371,232.02964782714844
238,166.07385635375977,234.52503204345703
239,164.29494857788086,232.9064655303955
240,158.58027458190918,234.95121002197266
241,166.78417205810547,234.80701446533203
242,166.61312103271484,235.97243785858154
243,160.31648635864258,213.31758499145508
244,162.4400520324707,214.35261726379395
245,163.873291015625,214.8684597015381
246,143.4872531890869,209.80504989624023
247,141.3797664642334,207.8367519378662
248,173.79114151000977,222.18987464904785
249,193.3188819885254,219.11011219024658
250,172.08057403564453,236.24244689941406
251,203.9836883544922,209.59261894226074
252,183.36326599121094,220.325288772583
253,186.5985107421875,221.14756107330322
254,189.8204231262207,221.59049034118652
255,194.36590194702148,220.73153972625732
256,180.85731506347656,218.98108005523682
257,189.07955169677734,211.7188310623169
258,185.6262969970703,211.49163722991943
259,192.28612899780273,212.81606197357178
260,194.3198585510254,214.6294069290161
261,196.39436721801758,223.68922233581543
262,176.26951217651367,275.09854316711426
263,194.55272674560547,218.65659713745117
264,203.85055541992188,225.90272426605225
265,199.61896896362305,222.5895881652832
266,185.9807014465332,234.83216285705566
267,172.85051345825195,245.58099746704102
268,171.5050506591797,249.6042537689209
269,177.8649139404297,247.80621528625488
270,180.6049346923828,250.18186569213867
271,175.1503562927246,250.58764457702637
272,177.74213790893555,251.77099227905273
273,182.3773956298828,259.71339225769043
274,173.09228897094727,233.53207111358643
275,174.02299880981445,229.7675085067749
276,199.1627311706543,212.3109769821167
277,179.46134567260742,224.73933219909668
278,180.15270233154297,234.57778930664062
279,180.41339874267578,232.82907485961914
280,195.75496673583984,236.55133724212646
281,174.05052185058594,225.5216360092163
282,192.34615325927734,206.7066478729248
283,196.58206939697266,208.7872838973999
284,202.30300903320312,201.71486377716064
285,178.30089569091797,207.43221759796143
286,182.45718002319336,212.24058151245117
287,185.73162078857422,255.15583992004395
288,195.33287048339844,263.1308841705322
289,177.17315673828125,236.35332584381104
290,174.13585662841797,237.21991539001465
291,183.12145233154297,254.65845108032227
292,181.16064071655273,254.38942909240723
293,198.3885383605957,206.93801879882812
294,179.9190330505371,236.37768745422363
295,186.3939094543457,206.05161666870117
296,187.45794296264648,203.09144496917725
297,191.99199676513672,189.31692123413086
298,200.40342330932617,204.0778398513794
299,189.57483291625977,195.5606174468994
300,200.93849182128906,211.42107009887695
301,202.52731323242188,210.65905094146729
302,172.2987937927246,247.89241790771484
303,176.47544860839844,249.4332790374756
304,179.27589416503906,250.9526252746582
305,176.21137619018555,236.98957443237305
306,182.20651626586914,254.54449653625488
307,180.13572692871094,256.7860507965088
308,180.39981842041016,254.30059432983398
309,175.91522216796875,234.63616847991943
310,176.8326759338379,251.4671230316162
311,174.178466796875,250.6937599182129
312,170.74926376342773,250.12041091918945
313,169.2892837524414,268.00912857055664
314,169.99584197998047,263.47755432128906
315,170.15579223632812,260.9868049621582
316,170.04980087280273,258.83399963378906
317,169.68072891235352,257.429895401001
318,176.10942840576172,256.82387351989746
319,176.82409286499023,257.40028381347656
320,177.71995544433594,258.5878086090088
321,178.3189582824707,260.0785160064697
322,183.173828125,247.20691680908203
323,200.38862228393555,244.60782051086426
324,177.92701721191406,256.20168685913086
325,179.12879943847656,256.3029384613037
326,172.9055404663086,238.70535850524902
327,178.4792709350586,238.60424995422363
328,173.48169326782227,238.02037239074707
329,182.84753799438477,227.37836837768555
330,188.3334732055664,230.58395862579346
331,180.65563201904297,234.7195529937744
332,198.53784561157227,194.8526430130005
333,196.25102996826172,198.93426418304443
334,193.7405014038086,204.02820110321045
335,179.08916473388672,263.3334445953369
336,180.12346267700195,202.7045202255249
337,182.27327346801758,193.63869667053223
338,184.23324584960938,185.81883430480957
339,192.66435623168945,221.59081935882568
340,199.37644958496094,227.0019006729126
341,179.39176559448242,217.73230075836182
342,197.25563049316406,216.9510555267334
343,177.3815155029297,221.947660446167
344,178.4581184387207,232.66870021820068
345,202.14906692504883,230.84856033325195
346,197.44354248046875,228.39932441711426
347,193.63786697387695,228.43507289886475
348,187.45929718017578,226.8299388885498
349,182.72573471069336,224.71747398376465
350,179.42317962646484,222.43474960327148
351,174.01453018188477,216.03030681610107
352,201.81209564208984,238.21128845214844
353,199.57159042358398,217.2608470916748
354,171.28290176391602,235.64600944519043
355,179.34402465820312,227.90771484375
356,203.26688766479492,227.22431659698486
357,177.2266960144043,220.00592708587646
358,180.73945999145508,235.27843952178955
359,195.5314826965332,219.0872097015381
360,178.64496231079102,230.5145788192749
361,198.47187042236328,253.79347801208496
362,179.58234786987305,216.55028343200684
363,176.41767501831055,227.64418601989746
364,190.18173217773438,268.66759300231934
365,188.01050186157227,274.6560001373291
366,202.83380508422852,242.03327178955078
367,194.5574951171875,264.64510917663574
368,203.25639724731445,217.77035236358643
369,175.9244728088379,279.88088607788086
370,170.36113739013672,236.77471160888672
371,182.0592498779297,231.11859798431396
372,201.80912017822266,224.2624282836914
373,189.84678268432617,219.3234157562256
374,186.90021514892578,219.01827335357666
375,180.992431640625,257.514123916626
376,200.7148551940918,246.22467041015625
377,168.44247817993164,285.43704986572266
378,178.78656387329102,281.4119052886963
379,183.03953170776367,278.6165142059326
380,184.20921325683594,218.43263626098633
381,181.8159294128418,217.52642154693604
382,180.31450271606445,216.97237014770508
383,201.50440216064453,217.36324310302734
384,182.59334564208984,215.06136417388916
385,185.41086196899414,214.75862503051758
386,188.11811447143555,214.90702629089355
387,190.89500427246094,215.78691959381104
388,192.6861572265625,217.01385498046875
389,204.2568588256836,217.58577346801758
390,191.87005996704102,219.3031883239746
391,180.11791229248047,244.19869422912598
392,177.43385314941406,235.7238006591797
393,173.29235076904297,241.59676551818848
394,185.20641326904297,272.93469429016113
395,180.70968627929688,276.4002799987793
396,169.5591163635254,281.94013595581055
397,191.71859741210938,270.129976272583
398,180.58086395263672,215.87847232818604
399,175.78752517700195,221.84686660766602
400,174.22391891479492,283.83270263671875
401,201.11188888549805,250.6157112121582
402,173.26227188110352,257.2546863555908
403,173.90008926391602,258.31400871276855
404,174.4012451171875,260.0745964050293
405,174.6354103088379,262.3802947998047
406,174.874267578125,266.3382053375244
407,179.91518020629883,252.94235229492188
408,181.28093719482422,252.69186973571777
409,182.44836807250977,252.25582122802734
410,185.34534454345703,250.77527046203613
411,197.23493576049805,246.30372047424316
412,175.5976676940918,218.7729835510254
413,177.42792129516602,213.3101749420166
414,179.2861557006836,214.25941944122314
415,178.89936447143555,252.390775680542
416,195.48320770263672,257.0675468444824
417,175.04804611206055,212.33601093292236
418,175.6396484375,270.40188789367676
419,173.92168045043945,219.25170421600342
420,177.63736724853516,227.73812770843506
421,169.64479446411133,272.29522705078125
422,184.16015625,262.344331741333
423,183.06421279907227,239.04386043548584
424,180.1760482788086,267.0275115966797
425,191.02802276611328,240.46368598937988
426,186.04331970214844,243.63781929016113
427,192.8064727783203,247.62545585632324
428,169.99235153198242,277.39105224609375
429,179.2840576171875,230.3190279006958
430,185.66333770751953,266.9678592681885
431,180.9877586364746,271.28374099731445
432,187.78518676757812,257.0355033874512
433,198.82043838500977,253.2590103149414
434,191.12150192260742,259.83009338378906
435,198.42451095581055,258.3730888366699
436,188.22736740112305,248.9911651611328
437,177.42074966430664,224.86315727233887
438,177.18860626220703,234.11640644073486
439,178.98809432983398,235.6115484237671
440,176.45307540893555,231.07172012329102
441,180.3418731689453,210.68708896636963
442,185.73814392089844,209.38263416290283
443,190.3838348388672,209.6644163131714
444,194.14249420166016,211.0488510131836
445,196.52976989746094,213.47535610198975
446,197.18826293945312,220.73676109313965
447,203.70708465576172,233.93548965454102
448,194.74056243896484,224.54199314117432
449,191.38038635253906,224.68585968017578
450,187.0357322692871,223.9017677307129
451,182.8890037536621,222.43111610412598
452,179.8821258544922,220.68707942962646
453,177.9567527770996,219.04393672943115
454,201.70896530151367,235.94050884246826
455,178.57952117919922,236.6555643081665
456,175.90505599975586,224.6150779724121
457,175.16138076782227,233.6006784439087
458,172.6244354248047,235.50227165222168
459,174.71454620361328,234.48140144348145
460,177.49313354492188,237.7730655670166
461,172.21044540405273,235.64372062683105
462,171.37357711791992,236.70308589935303
463,178.4322166442871,216.36420249938965
464,176.58391952514648,216.73449039459229
465,175.7936668395996,216.864595413208
466,193.76684188842773,217.93168544769287
467,195.6751251220703,216.72051429748535
