Landmark,X,Y
0,161.297607421875,266.2869358062744
1,162.95480728149414,253.3458709716797
2,161.88493728637695,257.1449661254883
3,160.04392623901367,240.18041610717773
4,163.2989501953125,249.3545436859131
5,163.40362548828125,244.13077354431152
6,163.32462310791016,231.58842086791992
7,134.66845512390137,227.84563064575195
8,163.7369728088379,222.08295822143555
9,164.20957565307617,216.81200981140137
10,165.44647216796875,197.78675079345703
11,161.11713409423828,268.2177257537842
12,160.8594512939453,269.7463130950928
13,160.6325340270996,270.42428970336914
14,160.50111770629883,273.4365177154541
15,160.4352569580078,275.419864654541
16,160.2592658996582,277.86715507507324
17,160.01161575317383,280.3151035308838
18,159.3960952758789,283.99895668029785
19,162.5682830810547,255.30301094055176
20,159.1436767578125,254.71575736999512
21,120.24040222167969,211.26319885253906
22,145.83935737609863,232.21737384796143
23,141.9676971435547,232.27397918701172
24,138.2140064239502,231.8040418624878
25,133.01136016845703,229.06150817871094
26,149.07431602478027,231.42345428466797
27,141.57987594604492,221.61985874176025
28,145.6503200531006,222.30059623718262
29,137.59681701660156,221.83532238006592
30,134.73892211914062,222.97831535339355
31,129.77235794067383,231.41239643096924
32,144.40258026123047,287.69548416137695
33,133.2244110107422,226.64714813232422
34,117.30478286743164,228.1666374206543
35,125.35192489624023,228.24793338775635
36,142.64245986938477,248.45552444458008
37,156.81280136108398,265.31301498413086
38,156.95504188537598,269.42522048950195
39,151.95310592651367,266.2130069732666
40,148.72666358947754,267.58575439453125
41,153.57510566711426,269.47362899780273
42,150.91432571411133,269.6967029571533
43,142.95592308044434,273.770055770874
44,159.91533279418945,252.96183586120605
45,159.71075057983398,249.11335945129395
46,128.85969161987305,218.10141563415527
47,150.80814361572266,239.22464847564697
48,151.14389419555664,251.18362426757812
49,150.75926780700684,249.11438941955566
50,130.6511402130127,247.0645236968994
51,159.95518684387207,244.2660140991211
52,138.97419929504395,214.8149871826172
53,133.20270538330078,215.6191349029541
54,125.14917373657227,204.6789836883545
55,155.73525428771973,220.1541566848755
56,149.0209197998047,223.96050453186035
57,140.5749225616455,269.41640853881836
58,118.7578296661377,265.47569274902344
59,153.74883651733398,253.51189613342285
60,156.62221908569336,255.00543594360352
61,145.01520156860352,270.06571769714355
62,146.89372062683105,270.01593589782715
63,130.99544525146484,212.69592761993408
64,150.84815979003906,252.8635025024414
65,146.40158653259277,216.02152347564697
66,145.9675121307373,212.7324914932251
67,142.72297859191895,197.27474212646484
68,128.18586349487305,208.63011360168457
69,144.83216285705566,204.85002994537354
70,126.37622833251953,216.1012315750122
71,123.35723876953125,213.89493942260742
72,156.84650421142578,267.6731872558594
73,152.89362907409668,268.15632820129395
74,149.8536205291748,268.68038177490234
75,154.60321426391602,254.29733276367188
76,146.02113723754883,270.1087474822998
77,147.38205909729004,271.497802734375
78,147.23520278930664,269.76548194885254
79,155.8518123626709,252.4263095855713
80,151.53099060058594,269.53099250793457
81,154.14320945739746,269.7428512573242
82,157.17376708984375,270.05444526672363
83,154.17203903198242,283.15186500549316
84,155.1237678527832,279.38796043395996
85,155.70634841918945,276.90625190734863
86,156.2821388244629,274.5125484466553
87,156.73089027404785,272.95114517211914
88,150.86752891540527,271.5007495880127
89,150.17718315124512,272.07847595214844
90,149.1463565826416,273.1263256072998
91,148.15739631652832,274.4420528411865
92,145.5080509185791,262.8596019744873
93,115.40760040283203,245.3854751586914
94,162.24512100219727,256.01858139038086
95,149.15428161621094,270.93332290649414
96,148.39651107788086,271.0996913909912
97,157.61924743652344,256.8340873718262
98,151.81013107299805,255.34378051757812
99,157.15655326843262,255.96702575683594
100,146.6201877593994,241.1319637298584
101,140.0397777557373,243.20128440856934
102,149.96119499206543,250.78514099121094
103,132.3491096496582,199.84780311584473
104,135.0221061706543,205.36658763885498
105,137.736177444458,211.49640083312988
106,145.54852485656738,277.24456787109375
107,155.03952980041504,214.84488487243652
108,154.42373275756836,205.81541061401367
109,153.41601371765137,196.80353164672852
110,134.88465309143066,230.74881076812744
111,125.37590980529785,233.86340618133545
112,151.1491870880127,230.49799919128418
113,130.14646530151367,223.75290870666504
114,153.69881629943848,236.93564414978027
115,153.5428524017334,249.93956565856934
116,120.87044715881348,236.13657474517822
117,128.09552192687988,236.9300937652588
118,133.22751998901367,238.91869068145752
119,140.77880859375,238.94873142242432
120,146.39324188232422,237.7679443359375
121,150.53229331970215,236.26702308654785
122,159.51160430908203,232.24373817443848
123,121.21740341186523,244.5823574066162
124,126.87718391418457,222.7866554260254
125,160.7984733581543,255.00560760498047
126,151.29968643188477,243.15753936767578
127,115.39484024047852,227.59191513061523
128,153.66755485534668,234.40399646759033
129,149.28964614868164,250.98567008972168
130,131.8885612487793,226.69652938842773
131,153.294038772583,247.43548393249512
132,116.28772735595703,255.1355266571045
133,151.06229782104492,229.02337074279785
134,156.52273178100586,245.39837837219238
135,127.7468490600586,276.3390254974365
136,126.98037147521973,280.5738830566406
137,116.54268264770508,245.02069473266602
138,123.1179141998291,270.3346538543701
139,120.23731231689453,220.46238899230957
140,143.1297779083252,291.6807746887207
141,160.9324836730957,255.7661533355713
142,147.65267372131348,245.73105812072754
143,121.7182731628418,228.61324310302734
144,138.7234592437744,229.43637371063232
145,142.1066379547119,230.0130844116211
146,146.27166748046875,272.06860542297363
147,121.54167175292969,252.64074325561523
