Landmark,X,Y
0,157.72601127624512,269.14180755615234
1,160.13832092285156,257.70423889160156
2,158.794527053833,261.34254455566406
3,157.80048370361328,243.74407768249512
4,160.6993293762207,253.48548889160156
5,161.0849380493164,248.0152988433838
6,161.59095764160156,234.79222297668457
7,131.87739372253418,230.31249046325684
8,162.36116409301758,224.84996795654297
9,163.01263809204102,219.29420471191406
10,165.13442993164062,199.05369758605957
11,157.4588108062744,270.9824752807617
12,157.2020435333252,272.23033905029297
13,157.03510284423828,272.5056838989258
14,155.86735725402832,283.2171821594238
15,155.71681022644043,285.10239601135254
16,155.46356201171875,287.3038673400879
17,155.1442050933838,289.6388339996338
18,154.5275115966797,292.9441452026367
19,159.63007926940918,259.8237419128418
20,155.6656265258789,258.95379066467285
21,117.82795906066895,212.80875205993652
22,143.70044708251953,235.03689765930176
23,139.69040870666504,234.90599155426025
24,135.70512771606445,234.24814224243164
25,129.94121551513672,231.32158756256104
26,146.95778846740723,234.42599773406982
27,138.9927101135254,223.51176738739014
28,143.3629608154297,224.3919324874878
29,134.65980529785156,223.70684623718262
30,131.5705680847168,224.93934631347656
31,126.6793155670166,233.45964431762695
32,138.54147911071777,294.1684627532959
33,130.21056175231934,229.09555435180664
34,114.04302597045898,230.36034107208252
35,122.22872734069824,230.4151153564453
36,138.17094802856445,250.50979614257812
37,151.54419898986816,267.71358489990234
38,151.4340305328369,271.3389301300049
39,144.99728202819824,267.62454986572266
40,140.817232131958,268.08128356933594
41,146.7753505706787,270.7228660583496
42,143.22938919067383,270.40157318115234
43,135.03189086914062,275.97129821777344
44,156.8638038635254,257.19160079956055
45,156.92867279052734,253.04975509643555
46,126.05038642883301,220.0700569152832
47,148.06106567382812,241.9848918914795
48,146.82872772216797,253.9753818511963
49,146.63199424743652,251.74492835998535
50,125.68534851074219,248.0891990661621
51,157.45789527893066,247.9856300354004
52,136.6701602935791,216.8762969970703
53,130.62744140625,217.54889488220215
54,123.08952331542969,206.01224899291992
55,153.928804397583,222.83620834350586
56,146.89990043640137,226.3674831390381
57,132.5166130065918,269.7707462310791
58,114.34568405151367,269.7682285308838
59,149.40832138061523,256.62434577941895
60,152.5101661682129,258.5383415222168
61,135.45963287353516,270.26753425598145
62,137.58559226989746,270.85164070129395
63,128.54204177856445,214.53392028808594
64,146.13759994506836,255.3445816040039
65,144.33929443359375,218.30595016479492
66,144.03564453125,214.87323760986328
67,141.43312454223633,198.2475471496582
68,125.9779167175293,210.25540351867676
69,143.27960968017578,206.3269329071045
70,123.65242958068848,217.91410446166992
71,120.81181526184082,215.670804977417
72,151.35950088500977,269.88447189331055
73,145.95245361328125,269.50106620788574
74,142.0353126525879,269.2264938354492
75,150.15644073486328,257.4404525756836
76,136.4735221862793,270.5237102508545
77,138.36366653442383,274.8237991333008
78,138.27095985412598,270.97180366516113
79,152.1361541748047,256.27492904663086
80,143.91496658325195,270.1167297363281
81,147.4814796447754,270.7173442840576
82,151.71146392822266,271.6124153137207
83,147.7763271331787,291.3816547393799
84,148.56589317321777,287.9510307312012
85,149.20645713806152,285.6634998321533
86,149.8787021636963,283.52614402770996
87,150.49176216125488,282.01995849609375
88,142.90072441101074,277.5022888183594
89,142.02232360839844,277.91913986206055
90,140.7863426208496,278.706693649292
91,139.73323822021484,279.76953506469727
92,138.53595733642578,264.25100326538086
93,111.68695449829102,248.5843276977539
94,159.23468589782715,260.55859565734863
95,140.77847480773926,275.1601982116699
96,139.54340934753418,274.87338066101074
97,153.49136352539062,260.473051071167
98,146.71302795410156,257.69585609436035
99,153.04620742797852,259.5586395263672
100,143.4574317932129,243.44189643859863
101,136.22116088867188,244.83887672424316
102,145.44154167175293,253.18748474121094
103,130.65378189086914,200.94318866729736
104,133.13098907470703,206.8868923187256
105,135.54720878601074,213.43935012817383
106,137.86075592041016,281.7858123779297
107,153.39038848876953,217.22213745117188
108,153.19518089294434,207.35595703125
109,152.54488945007324,197.79287338256836
110,132.04179763793945,233.0702018737793
111,122.04574584960938,235.59750080108643
112,149.0233325958252,233.5909938812256
113,127.11409568786621,225.98562240600586
114,151.27670288085938,239.9837350845337
115,149.86838340759277,253.29737663269043
116,117.21694946289062,237.9578733444214
117,124.7838020324707,238.2854175567627
118,129.96541023254395,240.20825386047363
119,137.79407501220703,240.84617614746094
120,143.77049446105957,240.25717735290527
121,148.14239501953125,239.07814979553223
122,157.59588241577148,235.4220199584961
123,116.51634216308594,246.02213859558105
124,123.95877838134766,224.94861602783203
125,157.65381813049316,259.4245433807373
126,147.9691505432129,245.89167594909668
127,112.2960090637207,229.83515739440918
128,151.40568733215332,237.40070343017578
129,144.60407257080078,253.16205024719238
130,128.7135887145996,228.98926734924316
131,149.79256629943848,250.54040908813477
132,112.17113494873047,258.7833023071289
133,148.84740829467773,232.22753047943115
134,153.6530303955078,248.89944076538086
135,122.55882263183594,280.5006980895996
136,122.33282089233398,285.8064937591553
137,112.0665168762207,247.56525993347168
138,117.77473449707031,274.28306579589844
139,117.35904693603516,222.42289066314697
140,137.68518447875977,298.53346824645996
141,157.71479606628418,260.2239418029785
142,143.75669479370117,248.0221652984619
143,118.50732803344727,230.80836296081543
144,136.37353897094727,232.01432704925537
145,139.97827529907227,232.66273498535156
146,137.2138786315918,274.94542121887207
147,115.81932067871094,254.51519966125488
148,144.1503143310547,305.9349060058594
149,132.7677822113037,297.34362602233887
150,127.97066688537598,292.34456062316895
151,164.1509246826172,208.9153289794922
152,152.4010467529297,308.0338668823242
153,143.23086738586426,232.79932022094727
154,146.26492500305176,232.54388809204102
155,148.0620002746582,232.4026107788086
156,120.93234062194824,223.67255687713623
157,145.66946029663086,229.34709548950195
158,142.40967750549316,227.93805599212646
159,139.1331672668457,227.29758739471436
160,135.50618171691895,227.46229648590088
161,132.97441482543945,228.15008640289307
162,114.42047119140625,220.29783725738525
163,133.80020141601562,231.16639137268066
164,158.3638572692871,263.98919105529785
165,143.1943130493164,262.8526210784912
166,149.57918167114258,256.21564865112305
167,152.1352481842041,263.3623695373535
168,161.81806564331055,229.7438907623291
169,127.71283149719238,287.0647430419922
170,132.62032508850098,292.5912666320801
171,144.4815158843994,303.1552505493164
172,117.97118186950684,278.91597747802734
173,147.84567832946777,231.12859725952148
174,154.36565399169922,241.56912803649902
