Landmark,X,Y
0,161.76191329956055,279.4119358062744
1,164.7321319580078,271.4977741241455
2,163.25716018676758,273.94022941589355
3,163.44091415405273,256.6728973388672
4,165.58109283447266,267.36196517944336
5,166.3797950744629,261.6046142578125
6,167.98151016235352,247.39874839782715
7,138.8633155822754,239.65749263763428
8,169.59701538085938,236.86469078063965
9,170.67949295043945,231.23956203460693
10,174.34869766235352,210.14880180358887
11,161.36035919189453,280.98363876342773
12,161.03960037231445,281.9450855255127
13,160.8663558959961,281.9768714904785
14,159.2240047454834,292.06263542175293
15,158.96612167358398,293.7604236602783
16,158.56477737426758,295.73704719543457
17,158.1167984008789,297.91090965270996
18,157.2618293762207,301.30419731140137
19,164.11052703857422,273.4080505371094
20,159.9760627746582,271.8414115905762
21,125.75149536132812,219.45399284362793
22,150.62567710876465,244.86153602600098
23,146.68234825134277,244.4271469116211
24,142.6688289642334,243.5501003265381
25,136.71324729919434,240.29766082763672
26,153.7351131439209,244.64404106140137
27,146.1904239654541,233.80579948425293
28,150.39840698242188,234.91101264953613
29,141.91393852233887,233.67911338806152
30,138.80125045776367,234.62299346923828
31,133.31942558288574,241.8519115447998
32,141.11002922058105,301.9035530090332
33,137.0888328552246,238.44265937805176
34,120.79011917114258,236.8839454650879
35,129.01185035705566,238.41311931610107
36,143.09422492980957,259.93861198425293
37,155.26055335998535,277.4630641937256
38,154.84575271606445,280.4938316345215
39,148.31883430480957,276.4354419708252
40,143.91942977905273,275.9864330291748
41,149.88996505737305,279.2080879211426
42,146.18531227111816,278.3008575439453
43,138.14066886901855,282.8092288970947
44,161.3821029663086,270.7236385345459
45,161.79872512817383,266.5088939666748
46,133.75527381896973,229.31552410125732
47,153.9296531677246,252.59050369262695
48,151.3174533843994,265.34159660339355
49,151.38224601745605,262.85436630249023
50,130.6709861755371,255.9052276611328
51,162.71635055541992,261.220006942749
52,144.51091766357422,227.2495937347412
53,138.4816837310791,227.40443229675293
54,131.48399353027344,213.4722375869751
55,161.2273406982422,234.22219276428223
56,153.75444412231445,237.0046091079712
57,135.66064834594727,276.5251064300537
58,118.1612777709961,275.2525520324707
59,153.69993209838867,268.26684951782227
60,156.78046226501465,270.4236316680908
61,138.34698677062988,276.85787200927734
62,140.4546356201172,277.7241325378418
63,136.6487979888916,224.1060447692871
64,150.48518180847168,266.19672775268555
65,152.0005989074707,229.10436630249023
