Landmark,X,Y
0,171.02609634399414,278.48238945007324
1,173.4933853149414,265.3299808502197
2,171.8328094482422,269.55811500549316
3,170.36029815673828,250.45120239257812
4,173.99850845336914,260.7558345794678
5,174.1457748413086,254.89059448242188
6,173.9235496520996,240.91821670532227
7,141.27646446228027,236.6235637664795
8,174.38486099243164,230.58308601379395
9,174.9674415588379,224.6986198425293
10,176.51487350463867,202.71320343017578
11,170.77529907226562,280.54816246032715
12,170.43048858642578,282.16930389404297
13,170.13763427734375,282.8297996520996
14,169.52871322631836,289.9724292755127
15,169.44711685180664,292.1630573272705
16,169.2483901977539,294.82234954833984
17,168.92816543579102,297.53891944885254
18,168.13165664672852,301.5821170806885
19,172.90010452270508,267.6675510406494
20,168.77735137939453,266.98742866516113
21,125.16561508178711,218.18437099456787
22,153.93240928649902,241.5314483642578
23,149.67002868652344,241.5468978881836
24,145.4665756225586,240.99946975708008
25,139.34033393859863,237.9285764694214
26,157.45280265808105,240.73814392089844
27,149.17912483215332,229.33387756347656
28,153.83245468139648,230.19716262817383
29,144.55738067626953,229.57092761993408
30,141.20152473449707,230.91376304626465
31,135.9300422668457,240.53183555603027
32,151.17728233337402,304.86608505249023
33,139.53879356384277,235.26665210723877
34,122.01366424560547,237.2647762298584
35,131.07044219970703,237.20774173736572
36,149.88374710083008,259.1842460632324
37,165.4410171508789,277.2802734375
38,165.38780212402344,281.6550350189209
39,159.29052352905273,277.9987049102783
40,155.28863906860352,279.261417388916
41,161.0890007019043,281.52079582214355
42,157.7604579925537,281.6828727722168
43,148.858642578125,287.31030464172363
44,170.06376266479492,264.8942756652832
45,170.00295639038086,260.4238700866699
46,135.0942039489746,225.93206405639648
47,159.46029663085938,249.24396514892578
48,159.56649780273438,262.4205493927002
49,159.16268348693848,260.07190704345703
50,136.43129348754883,257.3653507232666
51,170.28484344482422,254.99261856079102
52,146.83918952941895,222.39212036132812
53,140.16746520996094,223.17771434783936
54,131.00232124328613,210.6822681427002
55,165.50254821777344,228.48841667175293
56,157.54863739013672,232.21660137176514
57,146.22451782226562,281.6264820098877
58,123.1332778930664,279.62565422058105
59,162.37937927246094,265.1873588562012
60,165.64504623413086,266.9962978363037
61,150.4399871826172,282.1794033050537
62,152.59315490722656,282.3921203613281
63,137.78776168823242,219.98785972595215
64,159.00147438049316,264.175386428833
65,155.2195930480957,223.8382387161255
66,154.85223770141602,220.1525115966797
67,151.18094444274902,202.07365036010742
68,134.59753036499023,215.27113437652588
69,153.6214256286621,210.8273220062256
70,132.35236167907715,223.74033451080322
71,128.8728904724121,221.22429370880127
72,165.34988403320312,279.7855567932129
73,160.30887603759766,280.0883960723877
74,156.56469345092773,280.4834175109863
75,163.25725555419922,266.06377601623535
76,151.55033111572266,282.3208808898926
77,153.29179763793945,285.1509475708008
78,153.10938835144043,282.2646903991699
79,165.07074356079102,264.3029594421387
80,158.40685844421387,281.4594554901123
81,161.69395446777344,281.7414379119873
