Landmark,X,Y
0,150.72214126586914,295.98469734191895
1,152.76931762695312,280.7677173614502
2,152.29726791381836,285.40380477905273
3,151.75874710083008,265.4847049713135
4,153.4367275238037,276.2006950378418
5,154.43787574768066,270.2779197692871
6,157.08027839660645,255.86234092712402
7,128.1658935546875,249.52091217041016
8,159.12035942077637,244.28455352783203
9,160.21800994873047,238.0184268951416
10,164.21026229858398,215.95067024230957
11,150.3848934173584,298.20539474487305
12,150.1678466796875,299.957914352417
13,150.14888763427734,300.7261276245117
14,150.16977310180664,302.0972442626953
15,149.86687660217285,304.12336349487305
16,149.45612907409668,306.6477298736572
17,149.11725044250488,309.2280578613281
18,148.53809356689453,313.2004451751709
19,152.48255729675293,283.07464599609375
20,149.2756748199463,282.27075576782227
21,116.64425849914551,228.82763385772705
22,139.53989028930664,255.50920486450195
23,135.41994094848633,255.23786544799805
24,131.5147590637207,254.35735702514648
25,126.50867462158203,250.78588485717773
26,143.03152084350586,254.86553192138672
27,135.88861465454102,242.8512668609619
28,140.13391494750977,244.00760650634766
29,131.6975212097168,242.73436546325684
30,128.6726951599121,243.80404472351074
31,122.95877456665039,253.11650276184082
32,132.80029296875,316.5493869781494
33,126.87053680419922,248.03678512573242
34,112.04670906066895,248.1741714477539
35,119.03807640075684,248.88433456420898
36,133.9032745361328,273.7855339050293
37,146.18942260742188,294.48105812072754
38,146.327486038208,299.24511909484863
39,141.3671112060547,295.18446922302246
40,138.29252243041992,296.6022205352783
41,143.01926612854004,299.0323734283447
42,140.4901123046875,299.08836364746094
43,132.43536949157715,302.5219917297363
44,149.5573616027832,280.0978088378906
45,149.60391998291016,275.6623935699463
46,123.0410099029541,237.264404296875
47,143.57126235961914,263.798246383667
48,141.31135940551758,277.6358413696289
49,141.3292407989502,275.21172523498535
50,121.95581436157227,271.2517547607422
51,150.7353401184082,270.14262199401855
52,133.27882766723633,234.12898063659668
53,127.4312686920166,234.67177391052246
54,121.66927337646484,221.50202751159668
55,150.46582221984863,241.4274501800537
56,143.63146781921387,246.2116813659668
57,130.1219940185547,297.8967475891113
58,111.4581298828125,290.5152225494385
59,143.95980834960938,280.59179306030273
60,146.87555313110352,282.51399993896484
61,134.95320320129395,298.9954948425293
62,136.87575340270996,299.0102005004883
63,125.59234619140625,231.04451179504395
64,141.10105514526367,279.6185874938965
65,140.81534385681152,235.95108032226562
66,140.63844680786133,232.0072603225708
67,139.7303581237793,213.95459175109863
68,123.61915588378906,226.16608142852783
69,140.61281204223633,222.8911256790161
70,120.89741706848145,234.6786403656006
71,118.64891052246094,231.9816255569458
72,146.12475395202637,297.2123908996582
73,142.23101615905762,297.5047302246094
74,139.36573028564453,297.9195213317871
75,144.86981391906738,281.59300804138184
76,135.97105026245117,299.1030693054199
77,137.27048873901367,300.0865173339844
78,137.25608825683594,298.7075901031494
79,145.85723876953125,279.33886528015137
80,141.33955001831055,298.99572372436523
81,143.85234832763672,299.4056797027588
82,146.79668426513672,300.0300693511963
83,143.38482856750488,312.0330047607422
84,144.31933403015137,307.93567657470703
85,145.00021934509277,305.29552459716797
86,145.7441806793213,302.8758716583252
87,146.39331817626953,301.3081455230713
88,140.67705154418945,299.88195419311523
89,139.93963241577148,300.38841247558594
90,138.84150505065918,301.4378356933594
91,137.75795936584473,302.8219699859619
92,135.27573585510254,290.7480239868164
93,110.07034301757812,267.7218818664551
94,152.46150970458984,283.9680862426758
95,139.08780097961426,299.5216655731201
96,138.3074188232422,299.6755599975586
97,147.75643348693848,284.6707534790039
98,142.1300506591797,282.5961971282959
99,147.3400115966797,283.6553764343262
100,139.05034065246582,265.70408821105957
101,131.93245887756348,267.60955810546875
102,140.56438446044922,277.1132469177246
103,129.04409408569336,216.33686542510986
104,130.61501502990723,222.85160064697266
105,132.34106063842773,230.1013469696045
106,134.99001502990723,305.9021472930908
107,150.205717086792,235.06613731384277
108,150.74816703796387,224.68684673309326
109,151.0606861114502,214.02952194213867
110,128.19820404052734,252.88650512695312
111,118.2265853881836,255.53114891052246
112,145.29776573181152,253.96459579467773
113,124.03497695922852,244.1012191772461
114,146.7455768585205,261.3453197479248
115,143.62418174743652,276.2890434265137
116,113.73169898986816,257.71044731140137
117,120.43124198913574,259.429235458374
118,125.37005424499512,262.19664573669434
119,133.3258819580078,262.78624534606934
120,139.34860229492188,261.83146476745605
121,143.84930610656738,260.39268493652344
122,152.9767608642578,256.3157272338867
123,113.19851875305176,267.5148868560791
124,120.83938598632812,242.58785247802734
125,150.63178062438965,282.5752544403076
126,143.38136672973633,268.366641998291
127,111.48235321044922,247.44604110717773
128,147.2660255432129,258.4936809539795
129,140.2116584777832,277.3509979248047
130,125.61955451965332,247.88701057434082
131,143.88981819152832,273.3760070800781
132,110.10139465332031,278.7864875793457
133,145.4787254333496,252.27664947509766
134,147.19684600830078,271.22403144836426
135,117.90441513061523,303.2581901550293
136,117.67329216003418,307.6639938354492
137,109.68171119689941,267.4142646789551
138,113.93743515014648,296.2876224517822
139,115.32410621643066,239.42733764648438
140,131.44537925720215,320.51164627075195
141,151.02492332458496,283.56093406677246
142,139.4221305847168,271.0917377471924
143,115.5628776550293,248.9823818206787
144,132.16500282287598,251.69912338256836
145,135.7242774963379,252.67212867736816
146,136.06769561767578,300.7583713531494
147,113.0765151977539,276.637659072876
148,137.72342681884766,327.8518295288086
149,127.14750289916992,319.3429183959961
150,122.71390914916992,314.48570251464844
151,162.19444274902344,227.04668998718262
152,145.88353157043457,330.42981147766113
153,139.17222023010254,252.945556640625
154,142.43088722229004,252.69882202148438
155,144.46531295776367,252.52135276794434
156,118.15313339233398,241.00507736206055
157,142.5168228149414,249.1076374053955
158,139.21669960021973,247.5281810760498
159,135.74247360229492,246.65943145751953
160,132.02539443969727,246.58204078674316
161,129.52959060668945,247.18560218811035
162,113.46139907836914,236.9952392578125
163,129.80527877807617,250.58850288391113
164,151.81961059570312,288.7726306915283
165,139.13620948791504,288.6980152130127
166,143.89288902282715,279.85630989074707
167,146.602783203125,288.39646339416504
168,158.15651893615723,250.01100540161133
169,122.29636192321777,309.8553943634033
170,126.72476768493652,315.0772476196289
171,137.6964282989502,325.14455795288086
172,114.0751838684082,300.2464485168457
173,144.5827865600586,251.05127334594727
174,149.15644645690918,263.05063247680664
175,146.2557029724121,327.7012825012207
176,131.89471244812012,323.9527702331543
177,109.83611106872559,277.53393173217773
178,143.22832107543945,300.45641899108887
179,142.4007225036621,301.52506828308105
180,141.42263412475586,303.2824230194092
181,140.5089282989502,305.6012535095215
182,138.59561920166016,309.1912364959717
183,138.39375495910645,299.0530014038086
184,137.20430374145508,298.4955596923828
