Landmark,X,Y
0,163.42655181884766,266.7113399505615
1,165.52845001220703,253.75697135925293
2,164.23168182373047,257.5356960296631
3,162.6775360107422,240.29322624206543
4,165.93416213989258,249.69185829162598
5,166.07177734375,244.36145782470703
6,165.98581314086914,231.61424160003662
7,137.35626220703125,227.43467330932617
8,166.44893646240234,222.11405754089355
9,166.97811126708984,216.80322647094727
10,168.4577751159668,197.2232723236084
11,163.19732666015625,268.6915111541748
12,162.8859519958496,270.3025817871094
13,162.61899948120117,271.0626983642578
14,162.2258186340332,275.8255863189697
15,162.12221145629883,277.98900604248047
16,161.90872192382812,280.58801651000977
17,161.62328720092773,283.14854621887207
18,161.01043701171875,286.5519046783447
19,165.08604049682617,255.7504177093506
20,161.54138565063477,255.0835132598877
21,123.21549415588379,210.42755126953125
22,148.465576171875,231.87242031097412
23,144.6585464477539,231.92692279815674
24,140.9286117553711,231.4556121826172
25,135.6397819519043,228.61714839935303
26,151.61667823791504,231.0771131515503
27,144.2642593383789,221.28865242004395
28,148.28661918640137,222.0040225982666
29,140.2919578552246,221.4206027984619
30,137.42666244506836,222.5083351135254
31,132.48104095458984,231.01468563079834
32,146.06024742126465,289.3483543395996
33,135.87913513183594,226.23766422271729
34,120.14805793762207,227.54568099975586
35,128.11105728149414,227.76111602783203
36,145.1120948791504,248.4700584411621
37,158.91139030456543,265.6867504119873
38,158.9810085296631,269.97593879699707
39,153.96379470825195,266.67200088500977
40,150.74742317199707,268.2036781311035
41,155.58832168579102,270.0848865509033
42,152.96252250671387,270.4316711425781
43,144.778470993042,275.03122329711914
44,162.4789047241211,253.33428382873535
45,162.31435775756836,249.39165115356445
46,131.70324325561523,217.55759239196777
47,153.30617904663086,239.13328170776367
48,153.46385955810547,251.3257884979248
49,153.0760955810547,249.20485496520996
50,133.3533000946045,246.99554443359375
51,162.59347915649414,244.4528102874756
52,141.83965682983398,214.43846225738525
53,136.05525970458984,215.15015602111816
54,128.168306350708,203.82389545440674
55,158.48875045776367,220.07686614990234
56,151.60179138183594,223.66948127746582
57,142.61137008666992,270.31545639038086
58,121.27111434936523,265.5824947357178
59,156.0616397857666,253.74675750732422
60,158.94729614257812,255.29159545898438
61,146.9530963897705,271.20168685913086
62,148.9256477355957,271.1806583404541
63,133.911771774292,212.1481990814209
64,153.13454627990723,253.02821159362793
65,149.24965858459473,215.78221321105957
66,148.8729953765869,212.43817806243896
67,145.80093383789062,196.48378372192383
68,131.17053985595703,207.92036533355713
69,147.83103942871094,204.25955772399902
70,129.28887367248535,215.49736976623535
71,126.3154411315918,213.17443370819092
72,158.89263153076172,268.12408447265625
73,154.87792015075684,268.6904525756836
74,151.8643283843994,269.3511199951172
75,156.9040012359619,254.54767227172852
76,147.98198699951172,271.28663063049316
77,149.2201042175293,273.0746841430664
78,149.3116569519043,270.8965587615967
79,158.2622528076172,252.71947860717773
80,153.62332344055176,270.2789497375488
81,156.17816925048828,270.3984546661377
82,159.17033195495605,270.668306350708
83,155.6715488433838,285.54582595825195
84,156.57828330993652,282.0483112335205
85,157.2368335723877,279.5149612426758
86,157.92101860046387,276.94501876831055
87,158.43483924865723,275.2522087097168
88,152.7694606781006,273.35277557373047
89,152.00960159301758,273.97470474243164
90,150.85335731506348,275.0690460205078
91,149.77411270141602,276.3698101043701
92,147.67962455749512,263.30589294433594
93,118.0879020690918,245.00226974487305
94,164.69781875610352,256.43320083618164
95,151.14747047424316,272.51346588134766
96,150.29860496520996,272.69805908203125
97,159.91671562194824,257.1502876281738
98,154.0400218963623,255.55606842041016
99,159.46945190429688,256.2685489654541
100,149.1348171234131,241.0151481628418
101,142.61889457702637,243.08664321899414
102,152.23981857299805,250.89357376098633
103,135.42994499206543,199.01095390319824
104,138.04677963256836,204.68965530395508
105,140.67258834838867,211.05953693389893
106,147.21823692321777,278.86216163635254
107,157.88166046142578,214.68958854675293
108,157.37046241760254,205.31254291534424
109,156.4780044555664,196.09511375427246
110,137.56406784057617,230.35630702972412
111,128.1387710571289,233.44905853271484
112,153.632230758667,230.15177249908447
113,132.8630542755127,223.23251724243164
114,156.22421264648438,236.86277389526367
115,155.96243858337402,250.11829376220703
116,123.67165565490723,235.73010921478271
117,130.83203315734863,236.60521030426025
118,135.90612411499023,238.68327140808105
119,143.38909149169922,238.75495433807373
120,148.95366668701172,237.59056091308594
121,153.0573844909668,236.10822200775146
122,162.1468162536621,232.2211217880249
123,124.0093994140625,244.34849739074707
124,129.6838665008545,222.25446224212646
125,163.2905387878418,255.42509078979492
126,153.71697425842285,243.13304901123047
127,118.23506355285645,226.91386699676514
128,156.1841869354248,234.26047325134277
129,151.54592514038086,251.08909606933594
130,134.49094772338867,226.19540691375732
131,155.70685386657715,247.5392246246338
132,118.87142181396484,254.9186611175537
133,153.50865364074707,228.69116306304932
134,159.0615940093994,245.53954124450684
135,130.01818656921387,277.09187507629395
136,129.11014556884766,281.34721755981445
137,119.26528930664062,244.70003128051758
138,125.64858436584473,270.7870674133301
139,123.15011978149414,219.77654457092285
140,144.7427272796631,293.4056568145752
141,163.36503982543945,256.1697578430176
142,150.04929542541504,245.71626663208008
143,124.52981948852539,228.0968999862671
144,141.4707374572754,229.03637409210205
145,144.83450889587402,229.61610317230225
146,148.05438995361328,273.57848167419434
147,124.30234909057617,252.5818634033203
148,150.97034454345703,300.2666473388672
149,139.47141647338867,292.3091983795166
150,134.57008361816406,287.67900466918945
151,167.80620574951172,206.8464231491089
152,159.09809112548828,302.06934928894043
153,147.9534912109375,229.61289882659912
154,150.86163520812988,229.18028354644775
155,152.644681930542,228.9235782623291
156,126.71338081359863,221.06926918029785
157,150.52160263061523,226.24414443969727
158,147.41277694702148,225.12242317199707
159,144.27926063537598,224.61015701293945
160,140.87753295898438,224.79483604431152
161,138.52784156799316,225.43275833129883
162,120.09902954101562,217.66561031341553
163,139.10263061523438,228.24525833129883
164,163.87239456176758,260.47840118408203
165,151.47140502929688,261.18618965148926
166,156.11028671264648,253.12371253967285
167,158.9212989807129,260.4500484466553
168,166.05079650878906,226.72667026519775
169,134.7119903564453,283.20356369018555
170,139.51204299926758,288.19616317749023
171,151.4038372039795,297.5159454345703
172,124.8970890045166,274.5157241821289
173,152.5968074798584,227.71913051605225
174,159.32183265686035,238.28537464141846
175,159.7189235687256,299.4404411315918
176,144.74398612976074,296.7395210266113
177,120.02586364746094,253.81916999816895
178,155.30234336853027,274.3114757537842
179,154.5044708251953,275.49184799194336
180,153.5353946685791,277.3704242706299
181,152.58699417114258,279.6250534057617
182,150.74984550476074,282.5744819641113
183,150.6566619873047,270.6643295288086
184,149.48619842529297,270.1841640472412
185,148.3704662322998,269.44642066955566
186,144.60898399353027,266.37619972229004
187,129.8759651184082,255.4401969909668
188,159.24607276916504,234.26794052124023
189,157.14998245239258,226.40782356262207
190,154.5402717590332,226.6666030883789
191,151.44681930541992,270.1802444458008
192,128.39618682861328,265.25073051452637
193,160.88106155395508,226.7561674118042
194,148.25390815734863,285.6420421600342
195,166.0267448425293,239.98849868774414
196,162.33837127685547,236.45849704742432
197,165.98234176635742,235.96431255340576
198,156.40063285827637,244.2286205291748
199,160.2333641052246,295.38479804992676
200,160.63526153564453,290.54234504699707
201,154.15765762329102,289.13208961486816
202,140.6351661682129,276.03055000305176
203,147.96286582946777,254.0398120880127
204,143.86363983154297,281.29480361938477
205,138.76152992248535,252.7821922302246
206,143.9103126525879,257.81888008117676
207,135.17423629760742,259.06073570251465
208,152.49265670776367,293.5390090942383
209,153.92870903015137,246.23273849487305
210,136.72771453857422,278.89803886413574
211,141.25438690185547,284.29046630859375
212,138.39950561523438,270.3416061401367
213,124.87642288208008,259.66718673706055
214,133.09534072875977,270.5456829071045
215,121.8154525756836,262.45182037353516
216,140.56638717651367,262.87513732910156
217,156.53202056884766,240.65651893615723
218,157.15728759765625,251.97521209716797
219,154.6013355255127,252.7046012878418
220,159.03276443481445,249.54503059387207
221,154.61907386779785,222.68692016601562
222,148.82012367248535,219.78412628173828
223,143.43477249145508,218.70007038116455
224,138.6488151550293,218.8562822341919
225,135.0356101989746,220.24977207183838
226,131.7777442932129,227.00031280517578
227,119.16488647460938,235.97662925720215
228,134.5756721496582,232.95461654663086
229,138.65863800048828,234.60744380950928
230,143.8584327697754,235.05818367004395
231,148.7506866455078,234.549880027771
232,152.50842094421387,233.4955930709839
233,155.11189460754395,232.40994930267334
234,118.01301002502441,235.8728313446045
235,154.56787109375,253.73236656188965
236,159.43988800048828,241.82819366455078
237,159.87319946289062,252.4859619140625
238,161.48723602294922,254.56034660339355
239,159.69325065612793,253.08669090270996
240,155.4093074798584,255.01802444458008
241,162.15608596801758,255.01819610595703
242,162.2616195678711,255.79095840454102
243,155.01710891723633,229.04266834259033
244,157.30971336364746,230.4389476776123
245,158.70616912841797,231.3882064819336
246,137.05130577087402,225.92203617095947
247,135.08742332458496,223.86165618896484
248,168.96163940429688,240.94857215881348
249,190.27868270874023,233.53347301483154
250,167.64703750610352,255.6233310699463
251,203.00180435180664,219.65396404266357
252,179.65787887573242,235.4960060119629
253,183.17739486694336,236.25377655029297
254,186.6302490234375,236.49506092071533
255,191.3327407836914,234.95617389678955
256,176.8882179260254,234.07258987426758
257,185.59898376464844,226.61966800689697
258,181.86580657958984,226.37432098388672
259,188.94472122192383,227.5880241394043
260,191.05449676513672,229.15579319000244
261,193.65581512451172,237.67398834228516
262,173.4716796875,291.6525936126709
263,191.57794952392578,232.82964706420898
264,202.59920120239258,236.5415096282959
265,197.47087478637695,235.44018745422363
266,181.46320343017578,251.98780059814453
267,167.7288818359375,266.3382911682129
268,166.34191513061523,270.53526878356934
269,171.54464721679688,267.9162883758545
270,173.56328964233398,269.804162979126
271,169.00213241577148,270.9773254394531
272,170.83209991455078,271.64746284484863
273,176.63225173950195,277.5937271118164
274,168.40185165405273,253.8856029510498
275,169.20747756958008,250.05915641784668
276,196.83561325073242,225.67418575286865
277,175.28697967529297,241.41300201416016
278,174.96292114257812,253.27800750732422
279,175.30263900756836,251.26361846923828
280,191.4107322692871,252.6837158203125
281,169.1991424560547,245.09573936462402
282,189.47647094726562,220.9160041809082
283,193.9826774597168,222.68526077270508
284,200.9143829345703,212.52190589904785
285,174.00726318359375,222.3014259338379
286,178.4847068786621,227.10672855377197
287,179.26702499389648,273.3167552947998
288,193.55314254760742,272.51601219177246
289,172.0835304260254,255.14399528503418
290,169.30322647094727,256.1839485168457
291,175.31671524047852,273.3164978027344
292,173.3724594116211,272.9489994049072
293,196.09756469726562,220.28182983398438
294,174.52495574951172,254.9329662322998
295,183.02722930908203,220.48839569091797
296,184.11209106445312,217.3236608505249
297,188.8123321533203,201.8095064163208
298,198.60418319702148,216.20930671691895
299,186.22426986694336,209.2447328567505
300,198.95177841186523,224.06278610229492
301,201.08478546142578,222.0279836654663
302,167.13254928588867,268.72584342956543
303,170.21398544311523,269.7505474090576
304,172.2812843322754,270.7627773284912
305,171.06473922729492,255.77590942382812
306,174.33284759521484,273.2365894317627
307,173.29246520996094,274.9409866333008
308,172.86161422729492,272.6205253601074
309,171.1806297302246,253.88978004455566
310,169.87407684326172,271.3901138305664
311,168.01746368408203,271.2363338470459
312,165.58473587036133,271.1451816558838
313,165.94282150268555,286.3946342468262
314,166.27866744995117,282.8862476348877
315,166.27119064331055,280.2766799926758
316,166.01396560668945,277.58471488952637
317,165.6229591369629,275.7959747314453
318,170.25823593139648,274.65362548828125
319,170.98440170288086,275.42263984680176
320,171.94717407226562,276.7799377441406
321,172.71406173706055,278.2722759246826
322,176.97687149047852,265.7292079925537
323,199.22246932983398,253.40580940246582
324,171.40277862548828,274.02151107788086
325,172.3282241821289,274.38262939453125
326,168.1810188293457,257.83244132995605
327,172.9889678955078,257.1829605102539
328,168.71088027954102,257.05827713012695
