Landmark,X,Y
0,165.81567764282227,271.4843559265137
1,167.55077362060547,260.2895736694336
2,166.35822296142578,263.69702339172363
3,164.22967910766602,245.98434448242188
4,167.88803100585938,256.01062774658203
5,167.91109085083008,250.33933639526367
6,167.51249313354492,236.66088581085205
7,136.78887367248535,232.70682334899902
8,167.75802612304688,226.6490364074707
9,168.18010330200195,221.0305881500244
10,169.34656143188477,200.58457374572754
11,165.64464569091797,273.34330558776855
12,165.39825439453125,274.64112281799316
13,165.16664505004883,274.982328414917
14,164.67971801757812,283.7262725830078
15,164.64704513549805,285.68060874938965
16,164.48881149291992,287.99686431884766
17,164.2545509338379,290.44501304626465
18,163.6028289794922,294.10314559936523
19,167.14550018310547,262.38781929016113
20,162.99102783203125,261.512975692749
21,121.09623908996582,215.23701667785645
22,149.06488418579102,236.81631088256836
23,145.00925064086914,236.8667507171631
24,140.92101097106934,236.44856929779053
25,134.78693962097168,233.79248142242432
26,152.27746963500977,236.10381603240967
27,143.86923789978027,226.1478853225708
28,148.2281494140625,226.8133306503296
29,139.51759338378906,226.42407417297363
30,136.41939163208008,227.65169620513916
31,131.5733814239502,236.0683536529541
32,147.17671394348145,296.726016998291
33,135.0108528137207,231.64888858795166
34,118.34638595581055,233.01109313964844
35,126.84677124023438,233.09002876281738
36,144.6240234375,253.28707695007324
37,159.7492790222168,270.31371116638184
38,159.80003356933594,274.0374755859375
39,153.312406539917,270.59268951416016
40,149.21192169189453,271.3107490539551
41,155.2092742919922,273.64216804504395
42,151.7207908630371,273.5109615325928
43,143.6070156097412,278.9662742614746
44,164.16397094726562,259.86823081970215
45,163.99089813232422,255.65251350402832
46,130.3903293609619,222.7976131439209
47,154.0237808227539,244.21225547790527
48,153.76874923706055,256.77815437316895
49,153.40158462524414,254.47073936462402
50,131.7184543609619,251.19732856750488
51,164.19870376586914,250.41275024414062
52,141.3176155090332,219.28331851959229
53,135.0766658782959,220.19887447357178
54,126.3144302368164,208.37465286254883
55,159.2276096343994,224.6466064453125
56,151.8137264251709,228.52426528930664
57,140.71016311645508,273.182315826416
58,120.42337417602539,272.40234375
59,156.5693473815918,259.3550491333008
60,159.82739448547363,261.1163806915283
61,144.26549911499023,273.5753345489502
62,146.39720916748047,273.9261531829834
63,132.7259349822998,217.14869499206543
64,153.1678009033203,258.1589126586914
65,149.29494857788086,220.40921688079834
66,148.8001823425293,216.95021152496338
67,145.06848335266113,200.3074836730957
68,129.66736793518066,212.72980213165283
69,147.4817943572998,208.40314865112305
70,127.75947570800781,220.62973022460938
71,124.50510025024414,218.22378158569336
72,159.681978225708,272.5271415710449
73,154.36979293823242,272.4601364135742
74,150.48402786254883,272.4125862121582
75,157.3873233795166,260.12349128723145
76,145.3146743774414,273.7364673614502
77,147.3551845550537,277.3341178894043
78,146.95968627929688,273.955078125
79,159.28985595703125,258.9941596984863
80,152.3689842224121,273.18620681762695
81,155.85366249084473,273.65467071533203
82,160.03183364868164,274.3406581878662
83,156.97946548461914,292.8683853149414
84,157.85785675048828,289.1132068634033
85,158.43608856201172,286.6912078857422
86,158.9968490600586,284.4227600097656
87,159.4849681854248,282.85961151123047
88,151.86095237731934,279.2332363128662
89,151.04205131530762,279.73485946655273
90,149.8770236968994,280.66277503967285
91,148.85851860046387,281.8658924102783
92,146.27155303955078,267.36047744750977
93,116.65207862854004,251.2038803100586
94,166.7567253112793,263.02165031433105
