Landmark,X,Y
0,180.7271957397461,273.41397285461426
1,184.54280853271484,261.1262798309326
2,182.47840881347656,264.7979164123535
3,182.83466339111328,247.45782852172852
4,185.3976058959961,257.0867443084717
5,185.9903335571289,251.84443473815918
6,186.9000244140625,239.32717323303223
7,157.7527904510498,231.81113719940186
8,188.42761993408203,229.46279525756836
9,189.5827865600586,224.06484603881836
10,193.04306030273438,204.66130256652832
11,180.2597427368164,275.3566074371338
12,179.70531463623047,276.9566345214844
13,179.2841339111328,277.6956081390381
14,178.4897804260254,281.7111110687256
15,178.19854736328125,283.7628936767578
16,177.72693634033203,286.26219749450684
17,177.15139389038086,288.7577533721924
18,176.05127334594727,292.2723197937012
19,183.7575340270996,263.1321716308594
20,179.96116638183594,262.1304702758789
21,145.1510524749756,212.80048370361328
22,168.52947235107422,237.59339332580566
23,164.7045135498047,237.13598728179932
24,160.98772048950195,236.1920928955078
25,155.81989288330078,232.72353172302246
26,171.78686141967773,237.23373413085938
27,165.80799102783203,226.09228134155273
28,169.80493545532227,227.3765516281128
29,161.6541862487793,225.73818683624268
30,158.50420951843262,226.54619693756104
31,152.39530563354492,234.6536922454834
32,160.42484283447266,293.7081527709961
33,156.373929977417,230.4267168045044
34,140.12930870056152,229.7761631011963
35,148.37188720703125,230.858416557312
36,163.42144012451172,253.39871406555176
37,176.0327911376953,271.7871379852295
38,175.43251037597656,276.0654830932617
39,170.48738479614258,272.11472511291504
40,166.71344757080078,273.1106185913086
41,171.6400146484375,275.67312240600586
42,168.65615844726562,275.5978775024414
43,159.92786407470703,279.1446018218994
44,181.4508056640625,260.35168647766113
45,181.73852920532227,256.3557243347168
46,153.43353271484375,220.82369327545166
47,172.89976119995117,245.3353786468506
48,171.92110061645508,257.3243808746338
49,171.6832160949707,255.1761245727539
50,151.44414901733398,250.3879737854004
51,182.43011474609375,251.5132713317871
52,164.32647705078125,218.77039432525635
53,158.27390670776367,218.8572120666504
54,151.16695404052734,206.65889739990234
55,180.498046875,226.35117530822754
56,172.86941528320312,229.56536293029785
57,158.0406379699707,274.16871070861816
58,136.78141593933105,268.05012702941895
59,174.2596435546875,260.1089286804199
60,177.07725524902344,261.9923973083496
61,162.171630859375,275.3587532043457
62,164.13442611694336,275.597448348999
63,156.45484924316406,215.58680534362793
64,171.2308120727539,258.96958351135254
65,171.66629791259766,220.90659141540527
66,171.71218872070312,217.50635147094727
67,170.1650619506836,201.1805248260498
68,153.955717086792,211.09209537506104
69,171.49839401245117,209.25278663635254
70,151.1592197418213,218.45789909362793
71,148.2033634185791,215.85684299468994
72,175.6607437133789,274.18527603149414
73,171.13615036010742,274.2073917388916
74,167.71398544311523,274.38440322875977
75,174.9873924255371,261.01407051086426
76,163.1962013244629,275.559139251709
77,164.51087951660156,277.45256423950195
78,164.5518684387207,275.4180335998535
79,176.8629264831543,259.34898376464844
80,169.2763900756836,275.52889823913574
81,172.14946746826172,276.0599899291992
82,175.47542572021484,276.7799949645996
83,170.63756942749023,290.6861400604248
84,172.02180862426758,287.10774421691895
85,172.94702529907227,284.62632179260254
86,173.8337516784668,282.2029781341553
87,174.4603729248047,280.6465816497803
88,168.28601837158203,278.12095642089844
89,167.48907089233398,278.62332344055176
90,166.2485122680664,279.574670791626
