Landmark,X,Y
0,161.65212631225586,281.7513942718506
1,164.7562599182129,266.58559799194336
2,163.13989639282227,271.13574028015137
3,162.6626205444336,251.720609664917
4,165.46403884887695,262.11928367614746
5,165.9977912902832,256.3429069519043
6,166.89390182495117,242.42116928100586
7,136.00306510925293,236.152081489563
8,168.15792083740234,231.7991065979004
9,169.15802001953125,225.88706016540527
10,171.8869400024414,204.69677925109863
11,161.28145217895508,283.9427089691162
12,160.8849334716797,285.57875633239746
13,160.60773849487305,286.22288703918457
14,160.54143905639648,287.7609443664551
15,160.35924911499023,289.7222900390625
16,160.02653121948242,292.20654487609863
17,159.59790229797363,294.79445457458496
18,158.59134674072266,299.1274166107178
19,164.11821365356445,268.83273124694824
20,160.32812118530273,267.9873561859131
21,121.5983772277832,216.68950080871582
22,147.67090797424316,242.11315155029297
23,143.49438667297363,241.85033798217773
24,139.51600074768066,241.0104274749756
25,134.1912078857422,237.48128414154053
26,151.25980377197266,241.48232460021973
27,144.14955139160156,229.93773937225342
28,148.43209266662598,231.02210998535156
29,139.84912872314453,229.83741760253906
30,136.65197372436523,230.86199283599854
31,130.55383682250977,239.91591453552246
32,141.91253662109375,303.15876960754395
33,134.60211753845215,234.63147640228271
34,117.30165481567383,235.5115270614624
35,126.03608131408691,236.0132932662964
36,143.1172752380371,259.97185707092285
37,156.8980598449707,280.23911476135254
38,156.70129776000977,284.837121963501
39,151.5332317352295,280.8174419403076
40,147.80889511108398,282.04736709594727
41,152.92184829711914,284.54967498779297
42,149.8661994934082,284.4641304016113
43,141.09668731689453,288.0462169647217
44,161.45294189453125,265.9172058105469
45,161.56417846679688,261.5968322753906
46,130.6830883026123,224.8835849761963
47,152.66733169555664,250.19110679626465
48,151.75403594970703,263.4594440460205
49,151.5341091156006,261.13941192626953
50,130.36447525024414,257.5675678253174
51,162.21250534057617,256.23584747314453
52,141.9344425201416,221.94458484649658
53,135.6148338317871,222.41226196289062
54,127.50778198242188,209.52894687652588
55,159.6073341369629,229.0819215774536
56,151.91350936889648,233.13272953033447
57,138.6988067626953,283.2776069641113
58,115.62688827514648,277.43931770324707
59,154.33198928833008,266.2800979614258
60,157.39498138427734,268.2245922088623
61,143.42333793640137,284.16306495666504
62,145.2640151977539,284.16443824768066
63,133.4401035308838,218.9622974395752
64,151.20019912719727,265.4109191894531
65,149.8339080810547,223.79450798034668
66,149.64917182922363,220.00951766967773
67,147.30942726135254,202.40715980529785
68,130.58544158935547,214.13934230804443
69,149.01899337768555,211.05116844177246
70,128.11023712158203,222.45851039886475
71,124.88339424133301,219.79803085327148
72,156.73986434936523,282.93065071105957
73,152.36186027526855,283.08637619018555
74,148.9071750640869,283.3312797546387
75,155.1976203918457,267.2767639160156
76,144.42970275878906,284.2389392852783
77,146.04971885681152,285.4390239715576
78,145.5875301361084,283.93223762512207
79,156.91109657287598,265.0821018218994
80,150.47818183898926,284.3090057373047
81,153.50309371948242,284.83826637268066
82,156.89764976501465,285.4922676086426
83,153.1365203857422,297.99705505371094
84,154.56597328186035,293.5631275177002
85,155.3216552734375,290.91562271118164
86,156.00004196166992,288.52017402648926
87,156.51464462280273,286.9852352142334
88,149.82775688171387,285.38795471191406
89,149.1603660583496,285.90880393981934
90,148.11640739440918,286.96094512939453
91,147.04243659973145,288.37334632873535
92,144.80941772460938,276.4058589935303
93,113.57043266296387,254.8831844329834
94,163.6744499206543,269.7157287597656
95,147.79919624328613,284.90352630615234
96,147.07035064697266,285.0317573547363
97,158.36929321289062,270.4248905181885
98,152.06515312194824,268.3564281463623
99,157.91589736938477,269.37220573425293
100,147.9662036895752,252.07483291625977
101,140.78553199768066,253.94808769226074
102,150.4814052581787,263.0023384094238
103,135.8025360107422,204.5730686187744
104,138.33377838134766,210.95486640930176
105,140.85697174072266,218.07831287384033
106,143.98075103759766,291.67359352111816
107,159.33552742004395,223.01213264465332
108,159.35806274414062,212.83216953277588
109,158.9406967163086,202.66675472259521
110,136.04175567626953,239.551420211792
111,125.6551742553711,242.3924160003662
112,153.61905097961426,240.60965538024902
113,131.60447120666504,231.29372119903564
114,156.00975036621094,247.7992343902588
115,154.621000289917,262.1508979797363
116,120.58736801147461,244.65399742126465
117,128.3710479736328,246.06313705444336
118,133.75910758972168,248.6843204498291
119,141.88060760498047,249.24528121948242
120,147.969331741333,248.3213710784912
121,152.57927894592285,246.91214561462402
122,162.72031784057617,242.89103507995605
123,120.3276252746582,254.17516708374023
124,128.09953689575195,229.9643898010254
125,162.23230361938477,268.3420658111572
126,152.83405303955078,254.58852767944336
127,115.04133224487305,234.88390445709229
128,156.15655899047852,245.0288486480713
129,149.7355842590332,263.24317932128906
130,133.23217391967773,234.71127033233643
131,154.54706192016602,259.3627166748047
132,113.7991714477539,265.83300590515137
133,153.68417739868164,238.9156436920166
134,158.35339546203613,257.2873306274414
135,124.67473030090332,289.83784675598145
136,123.53654861450195,294.521484375
137,115.17202377319336,254.39895629882812
138,120.11308670043945,282.89669036865234
139,121.01316452026367,226.98580741882324
140,140.2786636352539,307.42884635925293
141,162.2413444519043,269.31761741638184
142,148.64439010620117,257.2731399536133
143,122.08720207214355,236.21337890625
144,140.19396781921387,238.35479736328125
145,143.77881050109863,239.31554317474365
146,144.86007690429688,286.09989166259766
147,119.99184608459473,263.1917953491211
148,146.76556587219238,314.77392196655273
149,134.651517868042,306.3990783691406
150,129.4093894958496,301.45191192626953
151,170.61975479125977,215.20726203918457
152,155.28532028198242,317.02935218811035
153,147.26669311523438,239.58921432495117
154,150.56434631347656,239.3620491027832
155,152.6286220550537,239.19031620025635
156,124.90188598632812,228.52200508117676
157,150.6444263458252,235.27540683746338
158,147.33768463134766,233.45957279205322
159,143.88324737548828,232.5664472579956
160,140.0801658630371,232.62019157409668
161,137.47519493103027,233.4203052520752
162,117.70796775817871,224.65785026550293
163,137.72560119628906,237.23190307617188
164,162.57835388183594,274.5512866973877
165,149.08202171325684,274.41487312316895
166,154.45775985717773,265.5409526824951
167,157.22620010375977,274.1806983947754
168,167.32852935791016,237.03264713287354
169,129.6534252166748,296.5744686126709
170,134.74984169006348,301.9511318206787
171,147.31534004211426,311.89212799072266
172,119.08937454223633,287.08022117614746
173,152.80508041381836,237.51378536224365
174,159.2334747314453,249.4050407409668
175,156.19471549987793,314.1804885864258
176,140.25738716125488,311.0141658782959
177,115.34002304077148,264.3984317779541
178,152.91247367858887,286.0927104949951
179,152.1646499633789,287.13595390319824
180,151.28089904785156,288.907527923584
181,150.3327751159668,291.2633228302002
182,147.9533576965332,295.11898040771484
183,147.15838432312012,284.23633575439453
184,146.07829093933105,283.71631622314453
185,144.9931240081787,282.90172576904297
186,141.11265182495117,279.39462661743164
187,125.78847885131836,266.55810356140137
188,159.4544792175293,245.05459785461426
189,157.7719497680664,236.4560079574585
190,154.90160942077637,236.72379970550537
191,147.92180061340332,283.80269050598145
192,123.4453010559082,277.0726776123047
193,161.76641464233398,236.83613777160645
194,144.7157382965088,299.0445327758789
195,166.29308700561523,251.58479690551758
196,162.5981330871582,247.51401901245117
197,166.57220840454102,247.179536819458
198,155.63939094543457,255.84935188293457
199,157.06235885620117,309.746789932251
200,157.86685943603516,304.10536766052246
201,150.98856925964355,302.56842613220215
202,136.4506721496582,289.20567512512207
203,145.62628746032715,266.2983798980713
204,140.00232696533203,294.6837043762207
205,135.79648971557617,264.1687488555908
206,140.9742832183838,270.1183319091797
207,131.17804527282715,270.7910442352295
208,148.73249053955078,307.6380157470703
209,152.76208877563477,257.975492477417
210,132.0426082611084,292.03516960144043
211,136.89181327819824,297.8368091583252
212,134.06343460083008,283.1411933898926
213,120.04481315612793,270.924711227417
214,128.3158302307129,282.95522689819336
215,116.54613494873047,273.7987232208252
216,136.81751251220703,275.4115962982178
217,156.06228828430176,251.93564414978027
218,155.74994087219238,264.1926383972168
219,152.8476047515869,265.0155258178711
