Landmark,X,Y
0,176.49749755859375,281.8208599090576
1,180.91339111328125,268.55469703674316
2,178.57685089111328,271.8412113189697
3,179.0713882446289,253.38987350463867
4,181.82437896728516,264.3032741546631
5,182.4441146850586,258.4141159057617
6,183.27741622924805,243.90558242797852
7,153.0414581298828,235.88865280151367
8,184.78178024291992,233.1034755706787
9,185.95226287841797,227.35538005828857
10,189.29454803466797,206.44652366638184
11,175.9938621520996,283.85504722595215
12,175.44389724731445,285.2771759033203
13,175.04215240478516,285.71645736694336
14,174.83665466308594,287.493896484375
15,174.60031509399414,289.5091152191162
16,174.15231704711914,291.9539737701416
17,173.57721328735352,294.42646980285645
18,172.3467254638672,298.1155300140381
19,180.07949829101562,270.4624271392822
20,175.86599349975586,269.1072463989258
21,138.85259628295898,214.6237277984619
22,164.46044921875,241.56566619873047
23,160.47639846801758,241.2077236175537
24,156.53104782104492,240.34978866577148
25,150.96192359924316,236.79691314697266
26,167.79970169067383,241.09002113342285
27,160.9609603881836,230.3627586364746
28,165.0923728942871,231.42441272735596
29,156.76138877868652,230.10595321655273
30,153.60889434814453,230.88841438293457
31,147.31807708740234,238.7382173538208
32,155.97274780273438,300.72564125061035
33,151.45657539367676,234.49579238891602
34,133.97972106933594,232.71650791168213
35,142.8636646270752,234.59830284118652
36,158.70359420776367,259.02628898620605
37,171.5900421142578,280.11714935302734
38,170.95048904418945,284.28460121154785
39,165.84030151367188,280.0253105163574
40,161.8644142150879,280.53454399108887
41,166.92825317382812,283.5340976715088
42,163.73109817504883,282.9754829406738
43,155.04314422607422,285.4833126068115
44,177.6044464111328,267.7429389953613
45,177.90971755981445,263.5462188720703
46,148.06498527526855,224.71594333648682
47,168.6502456665039,250.13219833374023
48,167.3279571533203,263.79693031311035
49,167.11044311523438,261.33421897888184
50,146.29688262939453,255.65417289733887
51,178.65230560302734,258.08804512023926
52,159.42682266235352,222.61055946350098
53,153.11646461486816,222.79226303100586
54,145.17105102539062,208.5048007965088
55,176.53024673461914,230.0016975402832
56,168.38201522827148,233.40238094329834
57,152.7762222290039,280.5830955505371
58,130.7111930847168,272.38826751708984
59,169.71975326538086,266.65454864501953
60,172.70845413208008,268.66896629333496
61,157.09484100341797,281.67311668395996
62,159.00046348571777,281.8649482727051
63,151.1118221282959,219.2058277130127
64,166.55168533325195,265.30423164367676
65,167.18669891357422,224.618239402771
66,167.1689796447754,220.96605777740479
67,165.25514602661133,203.113431930542
68,148.2710075378418,213.82277011871338
69,166.78401947021484,212.0102834701538
70,145.567045211792,221.97150707244873
71,142.23272323608398,218.56035232543945
72,171.18654251098633,282.5862121582031
73,166.4837646484375,282.1958541870117
74,162.85478591918945,281.8421745300293
75,170.48091888427734,267.5521945953369
76,158.1056308746338,281.84154510498047
77,159.76622581481934,283.5128402709961
78,159.3711280822754,281.6648197174072
79,172.6026153564453,266.2632465362549
80,164.33717727661133,282.7122688293457
81,167.42033004760742,283.6984634399414
82,170.99700927734375,284.7074890136719
83,166.8443489074707,296.74206733703613
84,168.37480545043945,292.9313564300537
85,169.26681518554688,290.4408931732178
86,170.04854202270508,288.05980682373047
87,170.59402465820312,286.4929962158203
88,163.70702743530273,284.0071964263916
89,163.00003051757812,284.51568603515625
90,161.87238693237305,285.5181312561035
91,160.76370239257812,286.82138442993164
92,159.26060676574707,274.92919921875
93,129.37807083129883,250.30271530151367
94,179.41436767578125,270.9470844268799
95,161.64464950561523,283.09953689575195
96,160.85304260253906,283.19252014160156
97,173.6600685119629,270.7683563232422
98,167.10674285888672,267.9159736633301
99,173.22607040405273,269.7703456878662
100,163.96575927734375,251.5382480621338
101,156.82547569274902,252.90767669677734
102,165.89618682861328,262.82941818237305
103,153.72024536132812,204.4737195968628
104,156.1877727508545,211.36695384979248
105,158.50971221923828,218.78880500793457
106,157.84717559814453,289.5032501220703
107,176.56551361083984,224.14109230041504
108,176.85935974121094,214.16001319885254
109,176.72698974609375,203.9307689666748
110,152.95991897583008,238.81954193115234
111,142.3684597015381,240.63800811767578
112,169.97007369995117,240.35825729370117
113,148.58270645141602,230.82763195037842
114,172.0640754699707,248.1614112854004
115,170.45082092285156,263.14767837524414
116,137.2028923034668,242.3068141937256
117,145.0345230102539,244.41424369812012
118,150.28757095336914,247.3040771484375
119,158.24384689331055,248.3382225036621
120,164.22792434692383,247.7698516845703
121,168.71105194091797,246.73602104187012
122,179.09906387329102,244.09744262695312
123,136.5145492553711,251.39119148254395
124,145.20441055297852,229.18953895568848
125,178.11161041259766,269.9092769622803
126,168.5502052307129,254.5916748046875
127,131.54112815856934,231.0953664779663
128,172.25109100341797,245.20545959472656
129,165.00934600830078,262.7006149291992
130,149.98675346374512,234.1637420654297
131,170.3781509399414,260.14180183410645
132,129.2784309387207,260.9222602844238
133,169.86858367919922,238.8025188446045
134,174.52241897583008,258.6717224121094
